date,symbol,price,currency
2012-08-31,NOK,0.1668164,CHF
2012-09-03,NOK,0.166436,CHF
2012-09-04,NOK,0.1658861,CHF
2012-09-05,NOK,0.1665032,CHF
2012-09-06,NOK,0.1656606,CHF
2012-09-07,NOK,0.1648585,CHF
2012-09-10,NOK,0.1669676,CHF
2012-09-11,NOK,0.164889,CHF
2012-09-12,NOK,0.1644789,CHF
2012-09-13,NOK,0.1650601,CHF
2012-09-14,NOK,0.1654847,CHF
2012-09-17,NOK,0.16453,CHF
2012-09-18,NOK,0.1637981,CHF
2012-09-19,NOK,0.1641047,CHF
2012-09-20,NOK,0.1646491,CHF
2012-09-21,NOK,0.1644833,CHF
2012-09-24,NOK,0.1644194,CHF
2012-09-25,NOK,0.1645682,CHF
2012-09-26,NOK,0.1656595,CHF
2012-09-27,NOK,0.1651561,CHF
2012-09-28,NOK,0.1659015,CHF
2012-10-01,NOK,0.1659333,CHF
2012-10-02,NOK,0.1656511,CHF
2012-10-03,NOK,0.1659317,CHF
2012-10-04,NOK,0.1645573,CHF
2012-10-05,NOK,0.1647853,CHF
2012-10-08,NOK,0.1655391,CHF
2012-10-09,NOK,0.1654087,CHF
2012-10-10,NOK,0.1657734,CHF
2012-10-11,NOK,0.1655469,CHF
2012-10-12,NOK,0.1657103,CHF
2012-10-15,NOK,0.1652651,CHF
2012-10-16,NOK,0.1652378,CHF
2012-10-17,NOK,0.165221,CHF
2012-10-18,NOK,0.1654245,CHF
2012-10-19,NOK,0.1658618,CHF
2012-10-22,NOK,0.1656267,CHF
2012-10-23,NOK,0.165117,CHF
2012-10-24,NOK,0.1646106,CHF
2012-10-25,NOK,0.1639097,CHF
2012-10-26,NOK,0.1637277,CHF
2012-10-29,NOK,0.1638347,CHF
2012-10-30,NOK,0.164056,CHF
2012-10-31,NOK,0.1643514,CHF
2012-11-01,NOK,0.165128,CHF
2012-11-02,NOK,0.1658926,CHF
2012-11-05,NOK,0.1658093,CHF
2012-11-06,NOK,0.1663689,CHF
2012-11-07,NOK,0.1667356,CHF
2012-11-08,NOK,0.1663468,CHF
2012-11-09,NOK,0.1671246,CHF
2012-11-12,NOK,0.1668818,CHF
2012-11-13,NOK,0.166743,CHF
2012-11-14,NOK,0.1658776,CHF
2012-11-15,NOK,0.1658463,CHF
2012-11-16,NOK,0.1653456,CHF
2012-11-19,NOK,0.1651023,CHF
2012-11-20,NOK,0.1657471,CHF
2012-11-21,NOK,0.1657337,CHF
2012-11-22,NOK,0.1660154,CHF
2012-11-23,NOK,0.1661913,CHF
2012-11-26,NOK,0.1655992,CHF
2012-11-27,NOK,0.1659627,CHF
2012-11-28,NOK,0.1653148,CHF
2012-11-29,NOK,0.1657389,CHF
2012-11-30,NOK,0.1648192,CHF
2012-12-03,NOK,0.1650621,CHF
2012-12-04,NOK,0.1660365,CHF
2012-12-05,NOK,0.1668019,CHF
2012-12-06,NOK,0.1663639,CHF
2012-12-07,NOK,0.1666174,CHF
2012-12-10,NOK,0.1663382,CHF
2012-12-11,NOK,0.1663621,CHF
2012-12-12,NOK,0.1667515,CHF
2012-12-13,NOK,0.1663794,CHF
2012-12-14,NOK,0.1660796,CHF
2012-12-17,NOK,0.1650252,CHF
2012-12-18,NOK,0.1653371,CHF
2012-12-19,NOK,0.1647883,CHF
2012-12-20,NOK,0.1655224,CHF
2012-12-21,NOK,0.1658215,CHF
2012-12-24,NOK,0.1661507,CHF
2012-12-25,NOK,0.1652239,CHF
2012-12-26,NOK,0.1652791,CHF
2012-12-27,NOK,0.1654284,CHF
2012-12-28,NOK,0.165632,CHF
2012-12-31,NOK,0.1653253,CHF
2013-01-01,NOK,0.1662792,CHF
2013-01-02,NOK,0.1668257,CHF
2013-01-03,NOK,0.1670367,CHF
2013-01-04,NOK,0.1678272,CHF
2013-01-07,NOK,0.1665593,CHF
2013-01-08,NOK,0.1667526,CHF
2013-01-09,NOK,0.1668098,CHF
2013-01-10,NOK,0.1671127,CHF
2013-01-11,NOK,0.167354,CHF
2013-01-14,NOK,0.1674496,CHF
2013-01-15,NOK,0.1695807,CHF
2013-01-16,NOK,0.1687058,CHF
2013-01-17,NOK,0.1690659,CHF
2013-01-18,NOK,0.1697235,CHF
2013-01-21,NOK,0.1683718,CHF
2013-01-22,NOK,0.1685107,CHF
2013-01-23,NOK,0.1684396,CHF
2013-01-24,NOK,0.1691243,CHF
2013-01-25,NOK,0.1697093,CHF
2013-01-28,NOK,0.169548,CHF
2013-01-29,NOK,0.1690721,CHF
2013-01-30,NOK,0.1694869,CHF
2013-01-31,NOK,0.1679327,CHF
2013-02-01,NOK,0.1683611,CHF
2013-02-04,NOK,0.1680096,CHF
2013-02-05,NOK,0.1676793,CHF
2013-02-06,NOK,0.1672596,CHF
2013-02-07,NOK,0.167201,CHF
2013-02-08,NOK,0.1681441,CHF
2013-02-11,NOK,0.1678429,CHF
2013-02-12,NOK,0.1689609,CHF
2013-02-13,NOK,0.1689154,CHF
2013-02-14,NOK,0.1690965,CHF
2013-02-15,NOK,0.1681541,CHF
2013-02-18,NOK,0.1682017,CHF
2013-02-19,NOK,0.1678702,CHF
2013-02-20,NOK,0.168483,CHF
2013-02-21,NOK,0.1673657,CHF
2013-02-22,NOK,0.1655312,CHF
2013-02-25,NOK,0.1660582,CHF
2013-02-26,NOK,0.1660582,CHF
2013-02-27,NOK,0.1652391,CHF
2013-02-28,NOK,0.1650335,CHF
2013-03-01,NOK,0.1652386,CHF
2013-03-04,NOK,0.1656702,CHF
2013-03-05,NOK,0.166382,CHF
2013-03-06,NOK,0.1668943,CHF
2013-03-07,NOK,0.167747,CHF
2013-03-08,NOK,0.1681399,CHF
2013-03-11,NOK,0.1679162,CHF
2013-03-12,NOK,0.1674711,CHF
2013-03-13,NOK,0.1677651,CHF
2013-03-14,NOK,0.1674927,CHF
2013-03-15,NOK,0.1652886,CHF
2013-03-18,NOK,0.164286,CHF
2013-03-19,NOK,0.1651276,CHF
2013-03-20,NOK,0.1640026,CHF
2013-03-21,NOK,0.1633764,CHF
2013-03-22,NOK,0.1639338,CHF
2013-03-25,NOK,0.1640846,CHF
2013-03-26,NOK,0.1642698,CHF
2013-03-27,NOK,0.1645857,CHF
2013-03-28,NOK,0.1647231,CHF
2013-03-29,NOK,0.1644183,CHF
2013-04-01,NOK,0.1644435,CHF
2013-04-02,NOK,0.1644483,CHF
2013-04-03,NOK,0.16495,CHF
2013-04-04,NOK,0.1641712,CHF
2013-04-05,NOK,0.1642694,CHF
2013-04-08,NOK,0.1648965,CHF
2013-04-09,NOK,0.1646749,CHF
2013-04-10,NOK,0.1647302,CHF
2013-04-11,NOK,0.1639415,CHF
2013-04-12,NOK,0.1647536,CHF
2013-04-15,NOK,0.1640355,CHF
2013-04-16,NOK,0.1634025,CHF
2013-04-17,NOK,0.1627922,CHF
2013-04-18,NOK,0.1623001,CHF
2013-04-19,NOK,0.1618493,CHF
2013-04-22,NOK,0.1621584,CHF
2013-04-23,NOK,0.161397,CHF
2013-04-24,NOK,0.161413,CHF
2013-04-25,NOK,0.1624471,CHF
2013-04-26,NOK,0.1626753,CHF
2013-04-29,NOK,0.1627616,CHF
2013-04-30,NOK,0.1627762,CHF
2013-05-01,NOK,0.1628762,CHF
2013-05-02,NOK,0.1626393,CHF
2013-05-03,NOK,0.1627816,CHF
2013-05-06,NOK,0.1629533,CHF
2013-05-07,NOK,0.1624341,CHF
2013-05-08,NOK,0.1628072,CHF
2013-05-09,NOK,0.1645435,CHF
2013-05-10,NOK,0.1659605,CHF
2013-05-13,NOK,0.1668911,CHF
2013-05-14,NOK,0.1663642,CHF
2013-05-15,NOK,0.1672732,CHF
2013-05-16,NOK,0.1668223,CHF
2013-05-17,NOK,0.1672193,CHF
2013-05-20,NOK,0.1674281,CHF
2013-05-21,NOK,0.1676194,CHF
2013-05-22,NOK,0.1692466,CHF
2013-05-23,NOK,0.1697097,CHF
2013-05-24,NOK,0.1681689,CHF
2013-05-27,NOK,0.1666918,CHF
2013-05-28,NOK,0.1670382,CHF
2013-05-29,NOK,0.1671562,CHF
2013-05-30,NOK,0.1650303,CHF
2013-05-31,NOK,0.1651355,CHF
2013-06-03,NOK,0.1647154,CHF
2013-06-04,NOK,0.1649848,CHF
2013-06-05,NOK,0.1649016,CHF
2013-06-06,NOK,0.1640342,CHF
2013-06-07,NOK,0.1632655,CHF
2013-06-10,NOK,0.1638339,CHF
2013-06-11,NOK,0.1638921,CHF
2013-06-12,NOK,0.1618764,CHF
2013-06-13,NOK,0.1612494,CHF
2013-06-14,NOK,0.1623497,CHF
2013-06-17,NOK,0.163166,CHF
2013-06-18,NOK,0.1626146,CHF
2013-06-19,NOK,0.1619645,CHF
2013-06-20,NOK,0.1619344,CHF
2013-06-21,NOK,0.155964,CHF
2013-06-24,NOK,0.1556115,CHF
2013-06-25,NOK,0.1543159,CHF
2013-06-26,NOK,0.1557867,CHF
2013-06-27,NOK,0.1560316,CHF
2013-06-28,NOK,0.1580736,CHF
2013-07-01,NOK,0.1574076,CHF
2013-07-02,NOK,0.156188,CHF
2013-07-03,NOK,0.1572053,CHF
2013-07-04,NOK,0.1567201,CHF
2013-07-05,NOK,0.1582139,CHF
2013-07-08,NOK,0.1559176,CHF
2013-07-09,NOK,0.158522,CHF
2013-07-10,NOK,0.1591952,CHF
2013-07-11,NOK,0.1590138,CHF
2013-07-12,NOK,0.1580667,CHF
2013-07-15,NOK,0.1576829,CHF
2013-07-16,NOK,0.1578136,CHF
2013-07-17,NOK,0.1585394,CHF
2013-07-18,NOK,0.1587979,CHF
2013-07-19,NOK,0.1594657,CHF
2013-07-22,NOK,0.1589947,CHF
2013-07-23,NOK,0.1593793,CHF
2013-07-24,NOK,0.1607923,CHF
2013-07-25,NOK,0.1595975,CHF
2013-07-26,NOK,0.1591046,CHF
2013-07-29,NOK,0.1589239,CHF
2013-07-30,NOK,0.1585217,CHF
2013-07-31,NOK,0.1584137,CHF
2013-08-01,NOK,0.1587718,CHF
2013-08-02,NOK,0.1591987,CHF
2013-08-05,NOK,0.1582939,CHF
2013-08-06,NOK,0.1583228,CHF
2013-08-07,NOK,0.1579948,CHF
2013-08-08,NOK,0.1579093,CHF
2013-08-09,NOK,0.1575409,CHF
2013-08-12,NOK,0.1591135,CHF
2013-08-13,NOK,0.1593487,CHF
2013-08-14,NOK,0.1599661,CHF
2013-08-15,NOK,0.1605652,CHF
2013-08-16,NOK,0.1583547,CHF
2013-08-19,NOK,0.1583082,CHF
2013-08-20,NOK,0.1578722,CHF
2013-08-21,NOK,0.1556231,CHF
2013-08-22,NOK,0.1536587,CHF
2013-08-23,NOK,0.152993,CHF
2013-08-26,NOK,0.1548842,CHF
2013-08-27,NOK,0.154266,CHF
2013-08-28,NOK,0.1542132,CHF
2013-08-29,NOK,0.1542458,CHF
2013-08-30,NOK,0.1543717,CHF
2013-09-02,NOK,0.1540793,CHF
2013-09-03,NOK,0.155228,CHF
2013-09-04,NOK,0.1558925,CHF
2013-09-05,NOK,0.1559809,CHF
2013-09-06,NOK,0.1555838,CHF
2013-09-09,NOK,0.1561623,CHF
2013-09-10,NOK,0.1568126,CHF
2013-09-11,NOK,0.1596947,CHF
2013-09-12,NOK,0.1588649,CHF
2013-09-13,NOK,0.1599796,CHF
2013-09-16,NOK,0.1582081,CHF
2013-09-17,NOK,0.158385,CHF
2013-09-18,NOK,0.1584547,CHF
2013-09-19,NOK,0.1583901,CHF
2013-09-20,NOK,0.1579134,CHF
2013-09-23,NOK,0.1556796,CHF
2013-09-24,NOK,0.1556643,CHF
2013-09-25,NOK,0.154423,CHF
2013-09-26,NOK,0.1531083,CHF
2013-09-27,NOK,0.1538473,CHF
2013-09-30,NOK,0.1525258,CHF
2013-10-01,NOK,0.1523835,CHF
2013-10-02,NOK,0.1528401,CHF
2013-10-03,NOK,0.151749,CHF
2013-10-04,NOK,0.1526515,CHF
2013-10-07,NOK,0.1529025,CHF
2013-10-08,NOK,0.1529785,CHF
2013-10-09,NOK,0.1530872,CHF
2013-10-10,NOK,0.1533994,CHF
2013-10-11,NOK,0.1524514,CHF
2013-10-14,NOK,0.1532855,CHF
2013-10-15,NOK,0.1539138,CHF
2013-10-16,NOK,0.1534557,CHF
2013-10-17,NOK,0.1539852,CHF
2013-10-18,NOK,0.1539157,CHF
2013-10-21,NOK,0.1544718,CHF
2013-10-22,NOK,0.1541249,CHF
2013-10-23,NOK,0.1533884,CHF
2013-10-24,NOK,0.1522846,CHF
2013-10-25,NOK,0.152821,CHF
2013-10-28,NOK,0.1531408,CHF
2013-10-29,NOK,0.1534415,CHF
2013-10-30,NOK,0.1542168,CHF
2013-10-31,NOK,0.1539918,CHF
2013-11-01,NOK,0.1541049,CHF
2013-11-04,NOK,0.1546351,CHF
2013-11-05,NOK,0.1544271,CHF
2013-11-06,NOK,0.1542509,CHF
2013-11-07,NOK,0.1546334,CHF
2013-11-08,NOK,0.1531282,CHF
2013-11-11,NOK,0.1516314,CHF
2013-11-12,NOK,0.1511275,CHF
2013-11-13,NOK,0.149437,CHF
2013-11-14,NOK,0.1497572,CHF
2013-11-15,NOK,0.1505706,CHF
2013-11-18,NOK,0.1512514,CHF
2013-11-19,NOK,0.1504048,CHF
2013-11-20,NOK,0.1509857,CHF
2013-11-21,NOK,0.1512289,CHF
2013-11-22,NOK,0.1515466,CHF
2013-11-25,NOK,0.1512428,CHF
2013-11-26,NOK,0.1510582,CHF
2013-11-27,NOK,0.150488,CHF
2013-11-28,NOK,0.1501991,CHF
2013-11-29,NOK,0.1502804,CHF
2013-12-02,NOK,0.1495238,CHF
2013-12-03,NOK,0.1500573,CHF
2013-12-04,NOK,0.1498768,CHF
2013-12-05,NOK,0.1481649,CHF
2013-12-06,NOK,0.1473079,CHF
2013-12-09,NOK,0.1468014,CHF
2013-12-10,NOK,0.1466116,CHF
2013-12-11,NOK,0.1468899,CHF
2013-12-12,NOK,0.1458664,CHF
2013-12-13,NOK,0.1451576,CHF
2013-12-16,NOK,0.1451961,CHF
2013-12-17,NOK,0.1457911,CHF
2013-12-18,NOK,0.1463291,CHF
2013-12-19,NOK,0.1473341,CHF
2013-12-20,NOK,0.1474361,CHF
2013-12-23,NOK,0.1470666,CHF
2013-12-24,NOK,0.1469025,CHF
2013-12-25,NOK,0.1473528,CHF
2013-12-26,NOK,0.1473907,CHF
2013-12-27,NOK,0.1474755,CHF
2013-12-30,NOK,0.1466529,CHF
2013-12-31,NOK,0.1476002,CHF
2014-01-01,NOK,0.1487002,CHF
2014-01-02,NOK,0.1484677,CHF
2014-01-03,NOK,0.1472909,CHF
2014-01-06,NOK,0.1486107,CHF
2014-01-07,NOK,0.1482056,CHF
2014-01-08,NOK,0.1489723,CHF
2014-01-09,NOK,0.1486566,CHF
2014-01-10,NOK,0.1484608,CHF
2014-01-13,NOK,0.1483168,CHF
2014-01-14,NOK,0.1485546,CHF
2014-01-15,NOK,0.1500933,CHF
2014-01-16,NOK,0.1497457,CHF
2014-01-17,NOK,0.1479336,CHF
2014-01-20,NOK,0.1494597,CHF
2014-01-21,NOK,0.1491861,CHF
2014-01-22,NOK,0.149105,CHF
2014-01-23,NOK,0.1495311,CHF
2014-01-24,NOK,0.1491572,CHF
2014-01-27,NOK,0.1474528,CHF
2014-01-28,NOK,0.1472578,CHF
2014-01-29,NOK,0.148258,CHF
2014-01-30,NOK,0.1465035,CHF
2014-01-31,NOK,0.1460258,CHF
2014-02-03,NOK,0.1460529,CHF
2014-02-04,NOK,0.1449907,CHF
2014-02-05,NOK,0.1452879,CHF
2014-02-06,NOK,0.1465516,CHF
2014-02-07,NOK,0.1464587,CHF
2014-02-10,NOK,0.147112,CHF
2014-02-11,NOK,0.1477203,CHF
2014-02-12,NOK,0.1481487,CHF
2014-02-13,NOK,0.1486386,CHF
2014-02-14,NOK,0.1478452,CHF
2014-02-17,NOK,0.1482461,CHF
2014-02-18,NOK,0.1483358,CHF
2014-02-19,NOK,0.1485136,CHF
2014-02-20,NOK,0.1476589,CHF
2014-02-21,NOK,0.1473585,CHF
2014-02-24,NOK,0.1476589,CHF
2014-02-25,NOK,0.1489138,CHF
2014-02-26,NOK,0.1484448,CHF
2014-02-27,NOK,0.1486511,CHF
2014-02-28,NOK,0.1485052,CHF
2014-03-03,NOK,0.1479589,CHF
2014-03-04,NOK,0.1475423,CHF
2014-03-05,NOK,0.1491304,CHF
2014-03-06,NOK,0.1496134,CHF
2014-03-07,NOK,0.1487173,CHF
2014-03-10,NOK,0.1481604,CHF
2014-03-11,NOK,0.1491803,CHF
2014-03-12,NOK,0.1489288,CHF
2014-03-13,NOK,0.1484987,CHF
2014-03-14,NOK,0.1480382,CHF
2014-03-17,NOK,0.1476752,CHF
2014-03-18,NOK,0.1481953,CHF
2014-03-19,NOK,0.1482694,CHF
2014-03-20,NOK,0.1471731,CHF
2014-03-21,NOK,0.1474224,CHF
2014-03-24,NOK,0.1473842,CHF
2014-03-25,NOK,0.1478266,CHF
2014-03-26,NOK,0.1479494,CHF
2014-03-27,NOK,0.1479332,CHF
2014-03-28,NOK,0.1493574,CHF
2014-03-31,NOK,0.1491969,CHF
2014-04-01,NOK,0.1493839,CHF
2014-04-02,NOK,0.1491817,CHF
2014-04-03,NOK,0.1500137,CHF
2014-04-04,NOK,0.1500606,CHF
2014-04-07,NOK,0.1503983,CHF
2014-04-08,NOK,0.1497602,CHF
2014-04-09,NOK,0.1496158,CHF
2014-04-10,NOK,0.1497006,CHF
2014-04-11,NOK,0.1494147,CHF
2014-04-14,NOK,0.1490693,CHF
2014-04-15,NOK,0.1491822,CHF
2014-04-16,NOK,0.1494825,CHF
2014-04-17,NOK,0.14905,CHF
2014-04-18,NOK,0.1491464,CHF
2014-04-21,NOK,0.1490902,CHF
2014-04-22,NOK,0.1493172,CHF
2014-04-23,NOK,0.1493465,CHF
2014-04-24,NOK,0.1490828,CHF
2014-04-25,NOK,0.1486563,CHF
2014-04-28,NOK,0.1482173,CHF
2014-04-29,NOK,0.1482728,CHF
2014-04-30,NOK,0.1486139,CHF
2014-05-01,NOK,0.1496378,CHF
2014-05-02,NOK,0.1494471,CHF
2014-05-05,NOK,0.1492462,CHF
2014-05-06,NOK,0.1489265,CHF
2014-05-07,NOK,0.1492018,CHF
2014-05-08,NOK,0.1497866,CHF
2014-05-09,NOK,0.1508996,CHF
2014-05-12,NOK,0.1516358,CHF
2014-05-13,NOK,0.1515128,CHF
2014-05-14,NOK,0.1518362,CHF
2014-05-15,NOK,0.151713,CHF
2014-05-16,NOK,0.1512962,CHF
2014-05-19,NOK,0.1518738,CHF
2014-05-20,NOK,0.1518702,CHF
2014-05-21,NOK,0.1512761,CHF
2014-05-22,NOK,0.1518397,CHF
2014-05-23,NOK,0.1519098,CHF
2014-05-26,NOK,0.151888,CHF
2014-05-27,NOK,0.1517545,CHF
2014-05-28,NOK,0.1523311,CHF
2014-05-29,NOK,0.1521387,CHF
2014-05-30,NOK,0.1520589,CHF
2014-06-02,NOK,0.1513552,CHF
2014-06-03,NOK,0.1514944,CHF
2014-06-04,NOK,0.1510388,CHF
2014-06-05,NOK,0.1511061,CHF
2014-06-06,NOK,0.1506172,CHF
2014-06-09,NOK,0.1518092,CHF
2014-06-10,NOK,0.1517613,CHF
2014-06-11,NOK,0.151975,CHF
2014-06-12,NOK,0.1515716,CHF
2014-06-13,NOK,0.151619,CHF
2014-06-16,NOK,0.151617,CHF
2014-06-17,NOK,0.1514958,CHF
2014-06-18,NOK,0.1513265,CHF
2014-06-19,NOK,0.1507395,CHF
2014-06-20,NOK,0.1474044,CHF
2014-06-23,NOK,0.1476388,CHF
2014-06-24,NOK,0.1480026,CHF
2014-06-25,NOK,0.1478168,CHF
2014-06-26,NOK,0.147023,CHF
2014-06-27,NOK,0.1471463,CHF
2014-06-30,NOK,0.1468704,CHF
2014-07-01,NOK,0.1461236,CHF
2014-07-02,NOK,0.1454606,CHF
2014-07-03,NOK,0.1455584,CHF
2014-07-04,NOK,0.1458307,CHF
2014-07-07,NOK,0.1461951,CHF
2014-07-08,NOK,0.1465554,CHF
2014-07-09,NOK,0.1458673,CHF
2014-07-10,NOK,0.1462624,CHF
2014-07-11,NOK,0.1462497,CHF
2014-07-14,NOK,0.145965,CHF
2014-07-15,NOK,0.1458351,CHF
2014-07-16,NOK,0.1457459,CHF
2014-07-17,NOK,0.1464401,CHF
2014-07-18,NOK,0.1459378,CHF
2014-07-21,NOK,0.1465813,CHF
2014-07-22,NOK,0.1465903,CHF
2014-07-23,NOK,0.1473586,CHF
2014-07-24,NOK,0.1471348,CHF
2014-07-25,NOK,0.1469871,CHF
2014-07-28,NOK,0.1470269,CHF
2014-07-29,NOK,0.1466734,CHF
2014-07-30,NOK,0.1467047,CHF
2014-07-31,NOK,0.1467009,CHF
2014-08-01,NOK,0.1461415,CHF
2014-08-04,NOK,0.1462205,CHF
2014-08-05,NOK,0.146293,CHF
2014-08-06,NOK,0.1462873,CHF
2014-08-07,NOK,0.1463463,CHF
2014-08-08,NOK,0.1468307,CHF
2014-08-11,NOK,0.1468154,CHF
2014-08-12,NOK,0.1482268,CHF
2014-08-13,NOK,0.148356,CHF
2014-08-14,NOK,0.1489004,CHF
2014-08-15,NOK,0.1488156,CHF
2014-08-18,NOK,0.148715,CHF
2014-08-19,NOK,0.1487558,CHF
2014-08-20,NOK,0.1490393,CHF
2014-08-21,NOK,0.1491417,CHF
2014-08-22,NOK,0.1497906,CHF
2014-08-25,NOK,0.1498522,CHF
2014-08-26,NOK,0.1497655,CHF
2014-08-27,NOK,0.1500547,CHF
2014-08-28,NOK,0.1495482,CHF
2014-08-29,NOK,0.1496236,CHF
2014-09-01,NOK,0.1497973,CHF
2014-09-02,NOK,0.1501549,CHF
2014-09-03,NOK,0.1500104,CHF
2014-09-04,NOK,0.1491017,CHF
2014-09-05,NOK,0.1503333,CHF
2014-09-08,NOK,0.1497898,CHF
2014-09-09,NOK,0.1492589,CHF
2014-09-10,NOK,0.1486345,CHF
2014-09-11,NOK,0.149394,CHF
2014-09-12,NOK,0.1482748,CHF
2014-09-15,NOK,0.1482123,CHF
2014-09-16,NOK,0.1476999,CHF
2014-09-17,NOK,0.1472184,CHF
2014-09-18,NOK,0.147777,CHF
2014-09-19,NOK,0.1493306,CHF
2014-09-22,NOK,0.1495073,CHF
2014-09-23,NOK,0.149545,CHF
2014-09-24,NOK,0.1494974,CHF
2014-09-25,NOK,0.1493989,CHF
2014-09-26,NOK,0.1495407,CHF
2014-09-29,NOK,0.1489165,CHF
2014-09-30,NOK,0.1492225,CHF
2014-10-01,NOK,0.1501046,CHF
2014-10-02,NOK,0.1499406,CHF
2014-10-03,NOK,0.1495876,CHF
2014-10-06,NOK,0.1496935,CHF
2014-10-07,NOK,0.1495729,CHF
2014-10-08,NOK,0.1497085,CHF
2014-10-09,NOK,0.1494359,CHF
2014-10-10,NOK,0.1489715,CHF
2014-10-13,NOK,0.1483076,CHF
2014-10-14,NOK,0.1479466,CHF
2014-10-15,NOK,0.1466475,CHF
2014-10-16,NOK,0.1451188,CHF
2014-10-17,NOK,0.1454951,CHF
2014-10-20,NOK,0.1462225,CHF
2014-10-21,NOK,0.1451714,CHF
2014-10-22,NOK,0.1459632,CHF
2014-10-23,NOK,0.1457056,CHF
2014-10-24,NOK,0.146576,CHF
2014-10-27,NOK,0.1459917,CHF
2014-10-28,NOK,0.1456084,CHF
2014-10-29,NOK,0.1446309,CHF
2014-10-30,NOK,0.1439579,CHF
2014-10-31,NOK,0.1441652,CHF
2014-11-03,NOK,0.1441464,CHF
2014-11-04,NOK,0.1431555,CHF
2014-11-05,NOK,0.1414048,CHF
2014-11-06,NOK,0.1423746,CHF
2014-11-07,NOK,0.1430941,CHF
2014-11-10,NOK,0.1434535,CHF
2014-11-11,NOK,0.1435838,CHF
2014-11-12,NOK,0.1433607,CHF
2014-11-13,NOK,0.1435153,CHF
2014-11-14,NOK,0.1433689,CHF
2014-11-17,NOK,0.1435154,CHF
2014-11-18,NOK,0.1436015,CHF
2014-11-19,NOK,0.1435423,CHF
2014-11-20,NOK,0.1424316,CHF
2014-11-21,NOK,0.1430691,CHF
2014-11-24,NOK,0.144445,CHF
2014-11-25,NOK,0.1438296,CHF
2014-11-26,NOK,0.1430835,CHF
2014-11-27,NOK,0.1422583,CHF
2014-11-28,NOK,0.1422583,CHF
2014-12-01,NOK,0.1387062,CHF
2014-12-02,NOK,0.1402428,CHF
2014-12-03,NOK,0.1398752,CHF
2014-12-04,NOK,0.1402673,CHF
2014-12-05,NOK,0.1391484,CHF
2014-12-08,NOK,0.1382863,CHF
2014-12-09,NOK,0.1377145,CHF
2014-12-10,NOK,0.1378769,CHF
2014-12-11,NOK,0.1363073,CHF
2014-12-12,NOK,0.133513,CHF
2014-12-15,NOK,0.1321902,CHF
2014-12-16,NOK,0.1307142,CHF
2014-12-17,NOK,0.1301703,CHF
2014-12-18,NOK,0.1326749,CHF
2014-12-19,NOK,0.1339514,CHF
2014-12-22,NOK,0.1350018,CHF
2014-12-23,NOK,0.1341052,CHF
2014-12-24,NOK,0.1344418,CHF
2014-12-25,NOK,0.1337779,CHF
2014-12-26,NOK,0.1337878,CHF
2014-12-29,NOK,0.1340742,CHF
2014-12-30,NOK,0.1342954,CHF
2014-12-31,NOK,0.1346585,CHF
2015-01-01,NOK,0.1358639,CHF
2015-01-02,NOK,0.1352352,CHF
2015-01-05,NOK,0.1334716,CHF
2015-01-06,NOK,0.1333257,CHF
2015-01-07,NOK,0.1318893,CHF
2015-01-08,NOK,0.1333004,CHF
2015-01-09,NOK,0.1350011,CHF
2015-01-12,NOK,0.1337993,CHF
2015-01-13,NOK,0.1325993,CHF
2015-01-14,NOK,0.1328276,CHF
2015-01-15,NOK,0.1350411,CHF
2015-01-16,NOK,0.1139062,CHF
2015-01-19,NOK,0.1158229,CHF
2015-01-20,NOK,0.1163985,CHF
2015-01-21,NOK,0.1150718,CHF
2015-01-22,NOK,0.1151999,CHF
2015-01-23,NOK,0.1152849,CHF
2015-01-26,NOK,0.1141766,CHF
2015-01-27,NOK,0.1172504,CHF
2015-01-28,NOK,0.1177587,CHF
2015-01-29,NOK,0.1175537,CHF
2015-01-30,NOK,0.1190855,CHF
2015-02-02,NOK,0.1212113,CHF
2015-02-03,NOK,0.1227589,CHF
2015-02-04,NOK,0.1239793,CHF
2015-02-05,NOK,0.1228906,CHF
2015-02-06,NOK,0.1241056,CHF
2015-02-09,NOK,0.1229942,CHF
2015-02-10,NOK,0.1229147,CHF
2015-02-11,NOK,0.1235926,CHF
2015-02-12,NOK,0.1225672,CHF
2015-02-13,NOK,0.1226759,CHF
2015-02-16,NOK,0.1240904,CHF
2015-02-17,NOK,0.1243685,CHF
2015-02-18,NOK,0.1257816,CHF
2015-02-19,NOK,0.1266351,CHF
2015-02-20,NOK,0.1264795,CHF
2015-02-23,NOK,0.1265951,CHF
2015-02-24,NOK,0.1260042,CHF
2015-02-25,NOK,0.126533,CHF
2015-02-26,NOK,0.1273545,CHF
2015-02-27,NOK,0.125613,CHF
2015-03-02,NOK,0.1258974,CHF
2015-03-03,NOK,0.125711,CHF
2015-03-04,NOK,0.1260923,CHF
2015-03-05,NOK,0.1251926,CHF
2015-03-06,NOK,0.1273218,CHF
2015-03-09,NOK,0.1261908,CHF
2015-03-10,NOK,0.125528,CHF
2015-03-11,NOK,0.1244485,CHF
2015-03-12,NOK,0.1242503,CHF
2015-03-13,NOK,0.1248792,CHF
2015-03-16,NOK,0.1239773,CHF
2015-03-17,NOK,0.1232539,CHF
2015-03-18,NOK,0.1223667,CHF
2015-03-19,NOK,0.1210008,CHF
2015-03-20,NOK,0.1237986,CHF
2015-03-23,NOK,0.1230665,CHF
2015-03-24,NOK,0.123863,CHF
