date,symbol,price,currency
2010-01-06,KRW,0.000949,CHF
2010-01-07,KRW,0.000945,CHF
2010-01-08,KRW,0.000953,CHF
2010-01-11,KRW,0.000945,CHF
2010-01-12,KRW,0.000944,CHF
2010-01-13,KRW,0.000943,CHF
2010-01-14,KRW,0.000946,CHF
2010-01-15,KRW,0.000948,CHF
2010-01-18,KRW,0.00095,CHF
2010-01-19,KRW,0.000946,CHF
2010-01-20,KRW,0.000951,CHF
2010-01-21,KRW,0.000958,CHF
2010-01-22,KRW,0.000945,CHF
2010-01-25,KRW,0.000942,CHF
2010-01-26,KRW,0.000933,CHF
2010-01-27,KRW,0.000938,CHF
2010-01-28,KRW,0.00095,CHF
2010-01-29,KRW,0.000948,CHF
2010-02-01,KRW,0.000944,CHF
2010-02-02,KRW,0.00095,CHF
2010-02-03,KRW,0.000954,CHF
2010-02-04,KRW,0.000958,CHF
2010-02-05,KRW,0.000953,CHF
2010-02-08,KRW,0.000955,CHF
2010-02-09,KRW,0.000958,CHF
2010-02-10,KRW,0.000958,CHF
2010-02-11,KRW,0.000958,CHF
2010-02-12,KRW,0.00097,CHF
2010-02-15,KRW,0.000973,CHF
2010-02-16,KRW,0.000972,CHF
2010-02-17,KRW,0.000971,CHF
2010-02-18,KRW,0.000979,CHF
2010-02-19,KRW,0.000977,CHF
2010-02-22,KRW,0.000976,CHF
2010-02-23,KRW,0.000976,CHF
2010-02-24,KRW,0.000975,CHF
2010-02-25,KRW,0.000973,CHF
2010-02-26,KRW,0.000968,CHF
2010-03-01,KRW,0.000973,CHF
2010-03-02,KRW,0.000981,CHF
2010-03-03,KRW,0.000976,CHF
2010-03-04,KRW,0.000973,CHF
2010-03-05,KRW,0.000981,CHF
2010-03-08,KRW,0.000984,CHF
2010-03-09,KRW,0.000986,CHF
2010-03-10,KRW,0.000992,CHF
2010-03-11,KRW,0.000984,CHF
2010-03-12,KRW,0.000984,CHF
2010-03-15,KRW,0.000973,CHF
2010-03-16,KRW,0.000974,CHF
2010-03-17,KRW,0.000971,CHF
2010-03-18,KRW,0.000971,CHF
2010-03-19,KRW,0.000972,CHF
2010-03-22,KRW,0.000973,CHF
2010-03-23,KRW,0.000971,CHF
2010-03-24,KRW,0.000978,CHF
2010-03-25,KRW,0.000978,CHF
2010-03-26,KRW,0.000977,CHF
2010-03-29,KRW,0.000977,CHF
2010-03-30,KRW,0.000978,CHF
2010-03-31,KRW,0.000983,CHF
2010-04-01,KRW,0.000973,CHF
2010-04-06,KRW,0.000988,CHF
2010-04-07,KRW,0.000994,CHF
2010-04-08,KRW,0.000996,CHF
2010-04-09,KRW,0.000999,CHF
2010-04-12,KRW,0.000987,CHF
2010-04-13,KRW,0.00098,CHF
2010-04-14,KRW,0.000985,CHF
2010-04-15,KRW,0.000992,CHF
2010-04-16,KRW,0.000994,CHF
2010-04-19,KRW,0.000992,CHF
2010-04-20,KRW,0.000993,CHF
2010-04-21,KRW,0.001004,CHF
2010-04-22,KRW,0.001003,CHF
2010-04-23,KRW,0.001014,CHF
2010-04-26,KRW,0.001011,CHF
2010-04-27,KRW,0.001005,CHF
2010-04-28,KRW,0.001009,CHF
2010-04-29,KRW,0.001014,CHF
2010-04-30,KRW,0.001016,CHF
2010-05-03,KRW,0.001008,CHF
2010-05-04,KRW,0.001014,CHF
2010-05-05,KRW,0.001016,CHF
2010-05-06,KRW,0.00102,CHF
2010-05-07,KRW,0.001005,CHF
2010-05-10,KRW,0.001012,CHF
2010-05-11,KRW,0.001017,CHF
2010-05-12,KRW,0.001013,CHF
2010-05-14,KRW,0.001029,CHF
2010-05-17,KRW,0.001031,CHF
2010-05-18,KRW,0.001029,CHF
2010-05-19,KRW,0.001026,CHF
2010-05-20,KRW,0.001004,CHF
2010-05-21,KRW,0.000972,CHF
2010-05-25,KRW,0.000954,CHF
2010-05-26,KRW,0.000965,CHF
2010-05-27,KRW,0.000983,CHF
2010-05-28,KRW,0.001003,CHF
2010-05-31,KRW,0.001001,CHF
2010-06-01,KRW,0.000987,CHF
2010-06-02,KRW,0.000979,CHF
2010-06-03,KRW,0.000998,CHF
2010-06-04,KRW,0.001002,CHF
2010-06-07,KRW,0.000985,CHF
2010-06-08,KRW,0.00098,CHF
2010-06-09,KRW,0.000957,CHF
2010-06-10,KRW,0.000957,CHF
2010-06-11,KRW,0.000954,CHF
2010-06-14,KRW,0.000974,CHF
2010-06-15,KRW,0.000969,CHF
2010-06-16,KRW,0.00097,CHF
2010-06-17,KRW,0.000959,CHF
2010-06-18,KRW,0.000967,CHF
2010-06-21,KRW,0.000981,CHF
2010-06-22,KRW,0.000977,CHF
2010-06-23,KRW,0.000972,CHF
2010-06-24,KRW,0.000965,CHF
2010-06-25,KRW,0.0009302,CHF
2010-06-28,KRW,0.0009181,CHF
2010-06-29,KRW,0.000912,CHF
2010-06-30,KRW,0.0008847,CHF
2010-07-01,KRW,0.0008838,CHF
2010-07-02,KRW,0.0008787,CHF
2010-07-05,KRW,0.0008797,CHF
2010-07-06,KRW,0.0008736,CHF
2010-07-07,KRW,0.0008767,CHF
2010-07-08,KRW,0.0008676,CHF
2010-07-09,KRW,0.0008807,CHF
2010-07-12,KRW,0.0008918,CHF
2010-07-13,KRW,0.0008938,CHF
2010-07-14,KRW,0.0008797,CHF
2010-07-15,KRW,0.0008858,CHF
2010-07-16,KRW,0.0008767,CHF
2010-07-19,KRW,0.0008696,CHF
2010-07-20,KRW,0.0008777,CHF
2010-07-21,KRW,0.0008838,CHF
2010-07-22,KRW,0.0008776,CHF
2010-07-23,KRW,0.0008797,CHF
2010-07-26,KRW,0.00088,CHF
2010-07-27,KRW,0.000887,CHF
2010-07-28,KRW,0.0009029,CHF
2010-07-29,KRW,0.0008999,CHF
2010-07-30,KRW,0.0008878,CHF
2010-08-02,KRW,0.0008949,CHF
2010-08-03,KRW,0.0008969,CHF
2010-08-04,KRW,0.0008979,CHF
2010-08-05,KRW,0.00091,CHF
2010-08-06,KRW,0.000906,CHF
2010-08-09,KRW,0.000906,CHF
2010-08-10,KRW,0.000908,CHF
2010-08-11,KRW,0.0009019,CHF
2010-08-12,KRW,0.0008928,CHF
2010-08-13,KRW,0.0008918,CHF
2010-08-16,KRW,0.0008878,CHF
2010-08-17,KRW,0.0008898,CHF
2010-08-18,KRW,0.0008989,CHF
2010-08-19,KRW,0.0008999,CHF
2010-08-20,KRW,0.0008848,CHF
2010-08-23,KRW,0.0008838,CHF
2010-08-24,KRW,0.0008838,CHF
2010-08-25,KRW,0.0008716,CHF
2010-08-26,KRW,0.0008696,CHF
2010-08-27,KRW,0.0008646,CHF
2010-08-30,KRW,0.0008757,CHF
2010-08-31,KRW,0.0008636,CHF
2010-09-01,KRW,0.0008625,CHF
2010-09-02,KRW,0.0008706,CHF
2010-09-03,KRW,0.0008686,CHF
2010-09-06,KRW,0.0008759,CHF
2010-09-07,KRW,0.0008692,CHF
2010-09-08,KRW,0.0008683,CHF
2010-09-09,KRW,0.0008758,CHF
2010-09-10,KRW,0.0008849,CHF
2010-09-13,KRW,0.0008836,CHF
2010-09-14,KRW,0.0008766,CHF
2010-09-15,KRW,0.0008696,CHF
2010-09-16,KRW,0.0008712,CHF
2010-09-17,KRW,0.0008804,CHF
2010-09-20,KRW,0.0008774,CHF
2010-09-21,KRW,0.0008731,CHF
2010-09-22,KRW,0.0008679,CHF
2010-09-23,KRW,0.0008596,CHF
2010-09-24,KRW,0.0008605,CHF
2010-09-27,KRW,0.0008674,CHF
2010-09-28,KRW,0.0008659,CHF
2010-09-29,KRW,0.0008641,CHF
2010-09-30,KRW,0.0008647,CHF
2010-10-01,KRW,0.0008728,CHF
2010-10-04,KRW,0.0008776,CHF
2010-10-05,KRW,0.000867,CHF
2010-10-06,KRW,0.0008712,CHF
2010-10-07,KRW,0.0008684,CHF
2010-10-08,KRW,0.000876,CHF
2010-10-11,KRW,0.0008776,CHF
2010-10-12,KRW,0.0008655,CHF
2010-10-13,KRW,0.000862,CHF
2010-10-14,KRW,0.0008652,CHF
2010-10-15,KRW,0.0008637,CHF
2010-10-18,KRW,0.0008692,CHF
2010-10-19,KRW,0.0008639,CHF
2010-10-20,KRW,0.0008639,CHF
2010-10-21,KRW,0.0008647,CHF
2010-10-22,KRW,0.0008663,CHF
2010-10-25,KRW,0.000881,CHF
2010-10-26,KRW,0.0008782,CHF
2010-10-27,KRW,0.0008841,CHF
2010-10-28,KRW,0.0008851,CHF
2010-10-29,KRW,0.0008848,CHF
2010-11-01,KRW,0.0008898,CHF
2010-11-02,KRW,0.000897,CHF
2010-11-03,KRW,0.0008916,CHF
2010-11-04,KRW,0.0008891,CHF
2010-11-05,KRW,0.000875,CHF
2010-11-08,KRW,0.0008748,CHF
2010-11-09,KRW,0.0008768,CHF
2010-11-10,KRW,0.0008812,CHF
2010-11-11,KRW,0.0008834,CHF
2010-11-12,KRW,0.0008808,CHF
2010-11-15,KRW,0.0008763,CHF
2010-11-16,KRW,0.0008771,CHF
2010-11-17,KRW,0.0008918,CHF
2010-11-18,KRW,0.0008771,CHF
2010-11-19,KRW,0.0008898,CHF
2010-11-22,KRW,0.0008892,CHF
2010-11-23,KRW,0.0008873,CHF
2010-11-24,KRW,0.0008778,CHF
2010-11-25,KRW,0.0008751,CHF
2010-11-26,KRW,0.0008843,CHF
2010-11-29,KRW,0.0008736,CHF
2010-11-30,KRW,0.0008713,CHF
2010-12-01,KRW,0.0008757,CHF
2010-12-02,KRW,0.0008808,CHF
2010-12-03,KRW,0.0008753,CHF
2010-12-06,KRW,0.0008707,CHF
2010-12-07,KRW,0.0008733,CHF
2010-12-08,KRW,0.0008765,CHF
2010-12-09,KRW,0.0008744,CHF
2010-12-10,KRW,0.0008697,CHF
2010-12-13,KRW,0.0008671,CHF
2010-12-14,KRW,0.0008575,CHF
2010-12-15,KRW,0.0008446,CHF
2010-12-16,KRW,0.0008437,CHF
2010-12-17,KRW,0.000844,CHF
2010-12-20,KRW,0.0008394,CHF
2010-12-21,KRW,0.0008445,CHF
2010-12-22,KRW,0.0008364,CHF
2010-12-23,KRW,0.000833,CHF
2010-12-24,KRW,0.0008402,CHF
2010-12-27,KRW,0.0008444,CHF
2010-12-28,KRW,0.0008423,CHF
2010-12-29,KRW,0.0008408,CHF
2010-12-30,KRW,0.0008368,CHF
2010-12-31,KRW,0.0008381,CHF
2011-01-03,KRW,0.0008388,CHF
2011-01-04,KRW,0.0008411,CHF
2011-01-05,KRW,0.000852,CHF
2011-01-06,KRW,0.00087,CHF
2011-01-07,KRW,0.0008698,CHF
2011-01-10,KRW,0.0008703,CHF
2011-01-11,KRW,0.0008695,CHF
2011-01-12,KRW,0.0008787,CHF
2011-01-13,KRW,0.0008802,CHF
2011-01-14,KRW,0.0008736,CHF
2011-01-17,KRW,0.0008749,CHF
2011-01-18,KRW,0.0008706,CHF
2011-01-19,KRW,0.0008718,CHF
2011-01-21,KRW,0.0008705,CHF
2011-01-24,KRW,0.0008647,CHF
2011-01-25,KRW,0.0008571,CHF
2011-01-26,KRW,0.0008488,CHF
2011-01-27,KRW,0.0008545,CHF
2011-01-28,KRW,0.0008595,CHF
2011-01-31,KRW,0.0008472,CHF
2011-02-01,KRW,0.0008526,CHF
2011-02-02,KRW,0.0008492,CHF
2011-02-03,KRW,0.0008528,CHF
2011-02-04,KRW,0.0008581,CHF
2011-02-07,KRW,0.0008702,CHF
2011-02-08,KRW,0.0008732,CHF
2011-02-09,KRW,0.0008821,CHF
2011-02-10,KRW,0.0008719,CHF
2011-02-11,KRW,0.0008739,CHF
2011-02-14,KRW,0.0008748,CHF
2011-02-15,KRW,0.0008729,CHF
2011-02-16,KRW,0.0008721,CHF
2011-02-17,KRW,0.0008651,CHF
2011-02-18,KRW,0.0008627,CHF
2011-02-21,KRW,0.0008551,CHF
2011-02-22,KRW,0.0008505,CHF
2011-02-23,KRW,0.0008413,CHF
2011-02-24,KRW,0.0008329,CHF
2011-02-25,KRW,0.0008275,CHF
2011-02-28,KRW,0.0008299,CHF
2011-03-01,KRW,0.0008357,CHF
2011-03-02,KRW,0.0008342,CHF
2011-03-03,KRW,0.0008305,CHF
2011-03-04,KRW,0.0008431,CHF
2011-03-07,KRW,0.0008372,CHF
2011-03-08,KRW,0.0008381,CHF
2011-03-09,KRW,0.0008485,CHF
2011-03-10,KRW,0.0008388,CHF
2011-03-11,KRW,0.0008365,CHF
2011-03-14,KRW,0.0008303,CHF
2011-03-15,KRW,0.0008225,CHF
2011-03-16,KRW,0.0008185,CHF
2011-03-17,KRW,0.0008017,CHF
2011-03-18,KRW,0.0008112,CHF
2011-03-21,KRW,0.0008118,CHF
2011-03-22,KRW,0.0008142,CHF
2011-03-23,KRW,0.0008116,CHF
2011-03-24,KRW,0.0008173,CHF
2011-03-25,KRW,0.0008233,CHF
2011-03-28,KRW,0.0008347,CHF
2011-03-29,KRW,0.0008303,CHF
2011-03-30,KRW,0.0008405,CHF
2011-03-31,KRW,0.000841,CHF
2011-04-01,KRW,0.0008476,CHF
2011-04-04,KRW,0.0008584,CHF
2011-04-05,KRW,0.0008549,CHF
2011-04-06,KRW,0.0008575,CHF
2011-04-07,KRW,0.0008575,CHF
2011-04-08,KRW,0.0008575,CHF
2011-04-13,KRW,0.0008314,CHF
2011-04-14,KRW,0.0008309,CHF
2011-04-15,KRW,0.0008316,CHF
2011-04-18,KRW,0.0008269,CHF
2011-04-19,KRW,0.0008302,CHF
2011-04-20,KRW,0.0008396,CHF
2011-04-21,KRW,0.0008355,CHF
2011-04-22,KRW,0.0008292,CHF
2011-04-25,KRW,0.0008308,CHF
2011-04-26,KRW,0.0008248,CHF
2011-04-27,KRW,0.0008171,CHF
2011-04-28,KRW,0.0008254,CHF
2011-04-29,KRW,0.0008245,CHF
2011-05-02,KRW,0.0008187,CHF
2011-05-03,KRW,0.0008175,CHF
2011-05-04,KRW,0.00081,CHF
2011-05-05,KRW,0.000807,CHF
2011-05-06,KRW,0.0008121,CHF
2011-05-09,KRW,0.000811,CHF
2011-05-10,KRW,0.0008183,CHF
2011-05-11,KRW,0.0008258,CHF
2011-05-12,KRW,0.0008292,CHF
2011-05-13,KRW,0.0008223,CHF
2011-05-16,KRW,0.000827,CHF
2011-05-17,KRW,0.0008163,CHF
2011-05-18,KRW,0.0008365,CHF
2011-05-19,KRW,0.0008193,CHF
2011-05-20,KRW,0.0008246,CHF
2011-05-23,KRW,0.0008151,CHF
2011-05-24,KRW,0.0008171,CHF
2011-05-25,KRW,0.0008106,CHF
2011-05-26,KRW,0.0008029,CHF
2011-05-27,KRW,0.0008066,CHF
2011-05-30,KRW,0.0007955,CHF
2011-05-31,KRW,0.0008009,CHF
2011-06-01,KRW,0.0008021,CHF
2011-06-02,KRW,0.0007876,CHF
2011-06-03,KRW,0.0007917,CHF
2011-06-06,KRW,0.0007844,CHF
2011-06-07,KRW,0.0007803,CHF
2011-06-08,KRW,0.0007813,CHF
2011-06-09,KRW,0.000785,CHF
2011-06-10,KRW,0.0007849,CHF
2011-06-13,KRW,0.0007961,CHF
2011-06-14,KRW,0.0007799,CHF
2011-06-15,KRW,0.0007856,CHF
2011-06-16,KRW,0.0007949,CHF
2011-06-17,KRW,0.0007882,CHF
2011-06-20,KRW,0.0007882,CHF
2011-06-21,KRW,0.0007878,CHF
2011-06-22,KRW,0.0007868,CHF
2011-06-23,KRW,0.0007876,CHF
2011-06-24,KRW,0.0007872,CHF
2011-06-27,KRW,0.0007814,CHF
2011-06-28,KRW,0.0007791,CHF
2011-06-29,KRW,0.0007775,CHF
2011-06-30,KRW,0.0007862,CHF
2011-07-01,KRW,0.0007957,CHF
2011-07-04,KRW,0.0008072,CHF
2011-07-05,KRW,0.0008064,CHF
2011-07-06,KRW,0.0007963,CHF
2011-07-07,KRW,0.0007961,CHF
2011-07-08,KRW,0.0008028,CHF
2011-07-11,KRW,0.0007993,CHF
2011-07-12,KRW,0.0007967,CHF
2011-07-13,KRW,0.000787,CHF
2011-07-14,KRW,0.0007815,CHF
2011-07-15,KRW,0.0007801,CHF
2011-07-18,KRW,0.000772,CHF
2011-07-19,KRW,0.000782,CHF
2011-07-20,KRW,0.0007872,CHF
2011-07-21,KRW,0.000792,CHF
2011-07-22,KRW,0.0007847,CHF
2011-07-25,KRW,0.0007963,CHF
2011-07-26,KRW,0.0007731,CHF
2011-07-27,KRW,0.0007731,CHF
2011-07-28,KRW,0.0007682,CHF
2011-07-29,KRW,0.0007717,CHF
2011-08-01,KRW,0.0007609,CHF
2011-08-02,KRW,0.0007563,CHF
2011-08-03,KRW,0.0007337,CHF
2011-08-04,KRW,0.0007522,CHF
2011-08-05,KRW,0.0007274,CHF
2011-08-08,KRW,0.0007308,CHF
2011-08-09,KRW,0.0006983,CHF
2011-08-10,KRW,0.0006778,CHF
2011-08-11,KRW,0.0006803,CHF
2011-08-12,KRW,0.000713,CHF
2011-08-15,KRW,0.0007569,CHF
2011-08-16,KRW,0.0007561,CHF
2011-08-17,KRW,0.0007488,CHF
2011-08-18,KRW,0.000746,CHF
2011-08-19,KRW,0.000746,CHF
2011-08-22,KRW,0.0007305,CHF
2011-08-23,KRW,0.0007353,CHF
2011-08-24,KRW,0.0007436,CHF
2011-08-25,KRW,0.000742,CHF
2011-08-26,KRW,0.0007386,CHF
2011-08-29,KRW,0.0007604,CHF
2011-08-30,KRW,0.0007699,CHF
2011-08-31,KRW,0.0007718,CHF
2011-09-01,KRW,0.0007644,CHF
2011-09-02,KRW,0.0007563,CHF
2011-09-05,KRW,0.0007476,CHF
2011-09-06,KRW,0.0007403,CHF
2011-09-07,KRW,0.0008084,CHF
2011-09-08,KRW,0.0008112,CHF
2011-09-09,KRW,0.0008185,CHF
2011-09-12,KRW,0.0008282,CHF
2011-09-13,KRW,0.0008291,CHF
2011-09-14,KRW,0.0008274,CHF
2011-09-15,KRW,0.0008274,CHF
2011-09-16,KRW,0.0008274,CHF
2011-09-19,KRW,0.0008274,CHF
2011-09-20,KRW,0.0008274,CHF
2011-09-21,KRW,0.0008274,CHF
2011-09-22,KRW,0.0008274,CHF
2011-09-23,KRW,0.0008274,CHF
2011-09-26,KRW,0.0008274,CHF
2011-09-27,KRW,0.0008274,CHF
2011-09-28,KRW,0.0008274,CHF
2011-09-29,KRW,0.0008274,CHF
2011-09-30,KRW,0.0008274,CHF
2011-10-03,KRW,0.0008274,CHF
2011-10-04,KRW,0.0008274,CHF
2011-10-05,KRW,0.0008274,CHF
2011-10-06,KRW,0.0008274,CHF
2011-10-07,KRW,0.0008274,CHF
2011-10-10,KRW,0.0008274,CHF
2011-10-11,KRW,0.0008274,CHF
2011-10-12,KRW,0.0008274,CHF
2011-10-13,KRW,0.0008274,CHF
2011-10-14,KRW,0.0008274,CHF
2011-10-17,KRW,0.0008274,CHF
2011-10-18,KRW,0.0008274,CHF
2011-10-19,KRW,0.0008274,CHF
2011-10-20,KRW,0.0008274,CHF
2011-10-21,KRW,0.0008274,CHF
2011-10-24,KRW,0.0008274,CHF
2011-10-25,KRW,0.0008274,CHF
2011-10-26,KRW,0.0008274,CHF
2011-10-27,KRW,0.0008274,CHF
2011-10-28,KRW,0.0008274,CHF
2011-10-31,KRW,0.0008274,CHF
2011-11-01,KRW,0.0008274,CHF
2011-11-02,KRW,0.0008274,CHF
2011-11-03,KRW,0.0008274,CHF
2011-11-04,KRW,0.0008274,CHF
2011-11-07,KRW,0.0008274,CHF
2011-11-08,KRW,0.0008274,CHF
2011-11-09,KRW,0.0008274,CHF
2011-11-10,KRW,0.0008274,CHF
2011-11-11,KRW,0.0008274,CHF
2011-11-14,KRW,0.0008274,CHF
2011-11-15,KRW,0.0008274,CHF
2011-11-16,KRW,0.0008274,CHF
2011-11-17,KRW,0.0008274,CHF
2011-11-18,KRW,0.0008274,CHF
2011-11-21,KRW,0.0008274,CHF
2011-11-22,KRW,0.0008274,CHF
2011-11-23,KRW,0.0008274,CHF
2011-11-24,KRW,0.0008274,CHF
2011-11-25,KRW,0.0008274,CHF
2011-11-28,KRW,0.0008274,CHF
2011-11-29,KRW,0.0008274,CHF
2011-11-30,KRW,0.0008274,CHF
2011-12-01,KRW,0.0008274,CHF
2011-12-02,KRW,0.0008274,CHF
2011-12-05,KRW,0.0008274,CHF
2011-12-06,KRW,0.0008274,CHF
2011-12-07,KRW,0.0008274,CHF
2011-12-08,KRW,0.0008274,CHF
2011-12-09,KRW,0.0008274,CHF
2011-12-12,KRW,0.0008274,CHF
2011-12-13,KRW,0.0008274,CHF
2011-12-14,KRW,0.0008274,CHF
2011-12-15,KRW,0.0008274,CHF
2011-12-16,KRW,0.0008274,CHF
2011-12-19,KRW,0.0008274,CHF
2011-12-20,KRW,0.0008274,CHF
2011-12-21,KRW,0.0008274,CHF
2011-12-22,KRW,0.0008274,CHF
2011-12-23,KRW,0.0008274,CHF
2011-12-26,KRW,0.0008274,CHF
2011-12-27,KRW,0.0008274,CHF
2011-12-28,KRW,0.0008274,CHF
2011-12-29,KRW,0.0008274,CHF
2011-12-30,KRW,0.0008274,CHF
2012-01-02,KRW,0.0008274,CHF
2012-01-03,KRW,0.0008274,CHF
2012-01-04,KRW,0.0008274,CHF
2012-01-05,KRW,0.0008274,CHF
2012-01-06,KRW,0.0008274,CHF
2012-01-09,KRW,0.0008274,CHF
2012-01-10,KRW,0.0008274,CHF
2012-01-11,KRW,0.0008274,CHF
2012-01-12,KRW,0.0008311,CHF
2012-01-13,KRW,0.0008286,CHF
2012-01-16,KRW,0.000837,CHF
2012-01-17,KRW,0.0008369,CHF
2012-01-18,KRW,0.0008362,CHF
2012-01-19,KRW,0.0008345,CHF
2012-01-20,KRW,0.0008303,CHF
2012-01-23,KRW,0.0008365,CHF
2012-01-24,KRW,0.0008297,CHF
2012-01-25,KRW,0.0008321,CHF
2012-01-26,KRW,0.0008267,CHF
2012-01-27,KRW,0.0008289,CHF
2012-01-30,KRW,0.0008215,CHF
2012-01-31,KRW,0.0008213,CHF
2012-02-01,KRW,0.0008257,CHF
2012-02-02,KRW,0.0008258,CHF
2012-02-03,KRW,0.0008288,CHF
2012-02-06,KRW,0.0008301,CHF
2012-02-07,KRW,0.0008284,CHF
2012-02-08,KRW,0.0008254,CHF
2012-02-09,KRW,0.0008247,CHF
2012-02-10,KRW,0.0008218,CHF
2012-02-13,KRW,0.0008221,CHF
2012-02-14,KRW,0.0008258,CHF
2012-02-15,KRW,0.0008251,CHF
2012-02-16,KRW,0.0008295,CHF
2012-02-17,KRW,0.0008257,CHF
2012-02-20,KRW,0.0008239,CHF
2012-02-21,KRW,0.000819,CHF
2012-02-22,KRW,0.0008191,CHF
2012-02-23,KRW,0.0008141,CHF
2012-02-24,KRW,0.0008099,CHF
2012-02-27,KRW,0.000803,CHF
2012-02-28,KRW,0.0008056,CHF
2012-02-29,KRW,0.0008021,CHF
2012-03-01,KRW,0.0008168,CHF
2012-03-02,KRW,0.0008215,CHF
2012-03-05,KRW,0.0008252,CHF
2012-03-06,KRW,0.0008229,CHF
2012-03-07,KRW,0.000824,CHF
2012-03-08,KRW,0.000827,CHF
2012-03-09,KRW,0.0008225,CHF
2012-03-12,KRW,0.0008284,CHF
2012-03-13,KRW,0.0008243,CHF
2012-03-14,KRW,0.0008303,CHF
2012-03-15,KRW,0.0008333,CHF
2012-03-16,KRW,0.0008288,CHF
2012-03-19,KRW,0.0008236,CHF
2012-03-20,KRW,0.0008198,CHF
2012-03-21,KRW,0.0008145,CHF
2012-03-22,KRW,0.0008138,CHF
2012-03-23,KRW,0.0008134,CHF
2012-03-26,KRW,0.0008073,CHF
2012-03-27,KRW,0.0008019,CHF
2012-03-28,KRW,0.0008033,CHF
2012-03-29,KRW,0.0008045,CHF
2012-03-30,KRW,0.000803,CHF
2012-04-02,KRW,0.0008082,CHF
2012-04-03,KRW,0.0008102,CHF
2012-04-04,KRW,0.0008174,CHF
2012-04-05,KRW,0.0008174,CHF
2012-04-06,KRW,0.0008223,CHF
2012-04-09,KRW,0.0008179,CHF
2012-04-10,KRW,0.0008136,CHF
2012-04-11,KRW,0.0008147,CHF
2012-04-12,KRW,0.0008105,CHF
2012-04-13,KRW,0.0008127,CHF
2012-04-16,KRW,0.0008201,CHF
2012-04-17,KRW,0.0008137,CHF
2012-04-18,KRW,0.0008136,CHF
2012-04-19,KRW,0.000811,CHF
2012-04-20,KRW,0.0008099,CHF
2012-04-23,KRW,0.0008078,CHF
2012-04-24,KRW,0.0008094,CHF
2012-04-25,KRW,0.0008069,CHF
2012-04-26,KRW,0.0008061,CHF
2012-04-27,KRW,0.0008106,CHF
2012-04-30,KRW,0.00081,CHF
2012-05-01,KRW,0.0008105,CHF
2012-05-02,KRW,0.0008145,CHF
2012-05-03,KRW,0.0008165,CHF
2012-05-04,KRW,0.0008155,CHF
2012-05-07,KRW,0.0008204,CHF
2012-05-08,KRW,0.000819,CHF
2012-05-09,KRW,0.0008202,CHF
2012-05-10,KRW,0.0008199,CHF
2012-05-11,KRW,0.0008237,CHF
2012-05-14,KRW,0.0008191,CHF
2012-05-15,KRW,0.0008188,CHF
2012-05-16,KRW,0.0008198,CHF
2012-05-18,KRW,0.0008198,CHF
2012-05-21,KRW,0.0008123,CHF
2012-05-22,KRW,0.0008123,CHF
2012-05-23,KRW,0.0008173,CHF
2012-05-24,KRW,0.0008198,CHF
2012-05-25,KRW,0.0008223,CHF
2012-05-28,KRW,0.0008206,CHF
2012-05-29,KRW,0.0008223,CHF
2012-05-30,KRW,0.0008261,CHF
2012-05-31,KRW,0.0008299,CHF
2012-06-01,KRW,0.0008312,CHF
2012-06-04,KRW,0.0008278,CHF
2012-06-05,KRW,0.0008219,CHF
2012-06-06,KRW,0.0008263,CHF
2012-06-07,KRW,0.0008231,CHF
2012-06-08,KRW,0.0008252,CHF
2012-06-11,KRW,0.000823,CHF
2012-06-12,KRW,0.0008299,CHF
2012-06-13,KRW,0.0008317,CHF
2012-06-14,KRW,0.0008277,CHF
2012-06-15,KRW,0.0008251,CHF
2012-06-18,KRW,0.0008251,CHF
2012-06-19,KRW,0.0008307,CHF
2012-06-20,KRW,0.0008301,CHF
2012-06-21,KRW,0.0008343,CHF
2012-06-22,KRW,0.0008346,CHF
2012-06-25,KRW,0.0008326,CHF
2012-06-26,KRW,0.0008352,CHF
2012-06-27,KRW,0.0008388,CHF
2012-06-28,KRW,0.0008413,CHF
2012-06-29,KRW,0.0008431,CHF
2012-07-02,KRW,0.0008417,CHF
2012-07-03,KRW,0.0008436,CHF
2012-07-04,KRW,0.0008498,CHF
2012-07-05,KRW,0.0008513,CHF
2012-07-06,KRW,0.0008606,CHF
2012-07-09,KRW,0.0008647,CHF
2012-07-10,KRW,0.0008627,CHF
2012-07-11,KRW,0.0008637,CHF
2012-07-12,KRW,0.0008648,CHF
2012-07-13,KRW,0.000862,CHF
2012-07-16,KRW,0.0008634,CHF
2012-07-17,KRW,0.0008629,CHF
2012-07-18,KRW,0.0008656,CHF
2012-07-19,KRW,0.0008673,CHF
2012-07-20,KRW,0.0008671,CHF
2012-07-23,KRW,0.0008728,CHF
2012-07-24,KRW,0.0008703,CHF
2012-07-25,KRW,0.0008728,CHF
2012-07-26,KRW,0.000871,CHF
2012-07-27,KRW,0.0008655,CHF
2012-07-30,KRW,0.000869,CHF
2012-07-31,KRW,0.000872,CHF
2012-08-01,KRW,0.0008749,CHF
2012-08-02,KRW,0.0008772,CHF
2012-08-03,KRW,0.0008784,CHF
2012-08-06,KRW,0.000869,CHF
2012-08-07,KRW,0.0008684,CHF
2012-08-08,KRW,0.0008679,CHF
2012-08-09,KRW,0.0008696,CHF
2012-08-10,KRW,0.0008756,CHF
2012-08-13,KRW,0.0008726,CHF
2012-08-14,KRW,0.0008705,CHF
2012-08-15,KRW,0.0008699,CHF
