date,symbol,price,currency
2010-03-30,HKD,0.138935,CHF
2010-03-31,HKD,0.139282,CHF
2010-04-01,HKD,0.137726,CHF
2010-04-06,HKD,0.139388,CHF
2010-04-07,HKD,0.139905,CHF
2010-04-08,HKD,0.140473,CHF
2010-04-09,HKD,0.140085,CHF
2010-04-12,HKD,0.138231,CHF
2010-04-13,HKD,0.138376,CHF
2010-04-14,HKD,0.13774,CHF
2010-04-15,HKD,0.138106,CHF
2010-04-16,HKD,0.138533,CHF
2010-04-19,HKD,0.139214,CHF
2010-04-20,HKD,0.13915,CHF
2010-04-21,HKD,0.139795,CHF
2010-04-22,HKD,0.13964,CHF
2010-04-23,HKD,0.141322,CHF
2010-04-26,HKD,0.140295,CHF
2010-04-27,HKD,0.140348,CHF
2010-04-28,HKD,0.141835,CHF
2010-04-29,HKD,0.141984,CHF
2010-04-30,HKD,0.141087,CHF
2010-05-03,HKD,0.141478,CHF
2010-05-04,HKD,0.142164,CHF
2010-05-05,HKD,0.144629,CHF
2010-05-06,HKD,0.146189,CHF
2010-05-07,HKD,0.145177,CHF
2010-05-10,HKD,0.143418,CHF
2010-05-11,HKD,0.144771,CHF
2010-05-12,HKD,0.144936,CHF
2010-05-14,HKD,0.146175,CHF
2010-05-17,HKD,0.148643,CHF
2010-05-18,HKD,0.147664,CHF
2010-05-19,HKD,0.149267,CHF
2010-05-20,HKD,0.150023,CHF
2010-05-21,HKD,0.149653,CHF
2010-05-25,HKD,0.151062,CHF
2010-05-26,HKD,0.15101,CHF
2010-05-27,HKD,0.150663,CHF
2010-05-28,HKD,0.150699,CHF
2010-05-31,HKD,0.150742,CHF
2010-06-01,HKD,0.151503,CHF
2010-06-02,HKD,0.15067,CHF
2010-06-03,HKD,0.150259,CHF
2010-06-04,HKD,0.150335,CHF
2010-06-07,HKD,0.151785,CHF
2010-06-08,HKD,0.150994,CHF
2010-06-09,HKD,0.149898,CHF
2010-06-10,HKD,0.149308,CHF
2010-06-11,HKD,0.148884,CHF
2010-06-14,HKD,0.148861,CHF
2010-06-15,HKD,0.148629,CHF
2010-06-16,HKD,0.14709,CHF
2010-06-17,HKD,0.145684,CHF
2010-06-18,HKD,0.144785,CHF
2010-06-21,HKD,0.144144,CHF
2010-06-22,HKD,0.144763,CHF
2010-06-23,HKD,0.144464,CHF
2010-06-24,HKD,0.144194,CHF
2010-06-25,HKD,0.1431776,CHF
2010-06-28,HKD,0.1417131,CHF
2010-06-29,HKD,0.1411172,CHF
2010-06-30,HKD,0.1403597,CHF
2010-07-01,HKD,0.1392992,CHF
2010-07-02,HKD,0.1376226,CHF
2010-07-05,HKD,0.1381377,CHF
2010-07-06,HKD,0.1379054,CHF
2010-07-07,HKD,0.1376428,CHF
2010-07-08,HKD,0.1361682,CHF
2010-07-09,HKD,0.1364005,CHF
2010-07-12,HKD,0.1374206,CHF
2010-07-13,HKD,0.1379155,CHF
2010-07-14,HKD,0.1372893,CHF
2010-07-15,HKD,0.1368247,CHF
2010-07-16,HKD,0.1355521,CHF
2010-07-19,HKD,0.1361177,CHF
2010-07-20,HKD,0.1369661,CHF
2010-07-21,HKD,0.1367035,CHF
2010-07-22,HKD,0.1363096,CHF
2010-07-23,HKD,0.1355723,CHF
2010-07-26,HKD,0.13561,CHF
2010-07-27,HKD,0.13511,CHF
2010-07-28,HKD,0.1381074,CHF
2010-07-29,HKD,0.1375519,CHF
2010-07-30,HKD,0.1352087,CHF
2010-08-02,HKD,0.1354309,CHF
2010-08-03,HKD,0.1352188,CHF
2010-08-04,HKD,0.1352794,CHF
2010-08-05,HKD,0.1369863,CHF
2010-08-06,HKD,0.136249,CHF
2010-08-09,HKD,0.1352289,CHF
2010-08-10,HKD,0.1367035,CHF
2010-08-11,HKD,0.1368348,CHF
2010-08-12,HKD,0.1375721,CHF
2010-08-13,HKD,0.1365318,CHF
2010-08-16,HKD,0.1365823,CHF
2010-08-17,HKD,0.1349562,CHF
2010-08-18,HKD,0.135744,CHF
2010-08-19,HKD,0.1356834,CHF
2010-08-20,HKD,0.134229,CHF
2010-08-23,HKD,0.1343098,CHF
2010-08-24,HKD,0.1353198,CHF
2010-08-25,HKD,0.1339967,CHF
2010-08-26,HKD,0.1338149,CHF
2010-08-27,HKD,0.1329059,CHF
2010-08-30,HKD,0.1337442,CHF
2010-08-31,HKD,0.1328352,CHF
2010-09-01,HKD,0.1321989,CHF
2010-09-02,HKD,0.1322898,CHF
2010-09-03,HKD,0.1316131,CHF
2010-09-06,HKD,0.1320272,CHF
2010-09-07,HKD,0.1315222,CHF
2010-09-08,HKD,0.1315222,CHF
2010-09-09,HKD,0.1315121,CHF
2010-09-10,HKD,0.1328352,CHF
2010-09-13,HKD,0.1321888,CHF
2010-09-14,HKD,0.1310071,CHF
2010-09-15,HKD,0.1299163,CHF
2010-09-16,HKD,0.13029,CHF
2010-09-17,HKD,0.1322191,CHF
2010-09-20,HKD,0.1313606,CHF
2010-09-21,HKD,0.130593,CHF
2010-09-22,HKD,0.129785,CHF
2010-09-23,HKD,0.1285528,CHF
2010-09-24,HKD,0.1283104,CHF
2010-09-27,HKD,0.1284215,CHF
2010-09-28,HKD,0.1283104,CHF
2010-09-29,HKD,0.1271085,CHF
2010-09-30,HKD,0.1271994,CHF
2010-10-01,HKD,0.1277347,CHF
2010-10-04,HKD,0.1273307,CHF
2010-10-05,HKD,0.1266439,CHF
2010-10-06,HKD,0.1258763,CHF
2010-10-07,HKD,0.1253511,CHF
2010-10-08,HKD,0.1259571,CHF
2010-10-11,HKD,0.1273307,CHF
2010-10-12,HKD,0.1256036,CHF
2010-10-13,HKD,0.1244623,CHF
2010-10-14,HKD,0.1241189,CHF
2010-10-15,HKD,0.1242906,CHF
2010-10-18,HKD,0.1250178,CHF
2010-10-19,HKD,0.1250986,CHF
2010-10-20,HKD,0.1261288,CHF
2010-10-21,HKD,0.1254925,CHF
2010-10-22,HKD,0.1262702,CHF
2010-10-25,HKD,0.1268156,CHF
2010-10-26,HKD,0.126553,CHF
2010-10-27,HKD,0.1283407,CHF
2010-10-28,HKD,0.1287952,CHF
2010-10-29,HKD,0.1281791,CHF
2010-11-01,HKD,0.1281993,CHF
2010-11-02,HKD,0.1292194,CHF
2010-11-03,HKD,0.1277145,CHF
2010-11-04,HKD,0.1269065,CHF
2010-11-05,HKD,0.1250178,CHF
2010-11-08,HKD,0.125846,CHF
2010-11-09,HKD,0.1259369,CHF
2010-11-10,HKD,0.1263611,CHF
2010-11-11,HKD,0.1264318,CHF
2010-11-12,HKD,0.12726,CHF
2010-11-15,HKD,0.1275024,CHF
2010-11-16,HKD,0.1281892,CHF
2010-11-17,HKD,0.1298456,CHF
2010-11-18,HKD,0.1291386,CHF
2010-11-19,HKD,0.1298557,CHF
2010-11-22,HKD,0.1291588,CHF
2010-11-23,HKD,0.1289972,CHF
2010-11-24,HKD,0.1295729,CHF
2010-11-25,HKD,0.1296941,CHF
2010-11-26,HKD,0.1302395,CHF
2010-11-29,HKD,0.1301183,CHF
2010-11-30,HKD,0.1300577,CHF
2010-12-01,HKD,0.1303607,CHF
2010-12-02,HKD,0.1305829,CHF
2010-12-03,HKD,0.1293911,CHF
2010-12-06,HKD,0.1270681,CHF
2010-12-07,HKD,0.1276145,CHF
2010-12-08,HKD,0.1285457,CHF
2010-12-09,HKD,0.1279165,CHF
2010-12-10,HKD,0.1277549,CHF
2010-12-13,HKD,0.1276943,CHF
2010-12-14,HKD,0.1257955,CHF
2010-12-15,HKD,0.1250784,CHF
2010-12-16,HKD,0.125745,CHF
2010-12-17,HKD,0.1249168,CHF
2010-12-20,HKD,0.125846,CHF
2010-12-21,HKD,0.1251491,CHF
2010-12-22,HKD,0.1243714,CHF
2010-12-23,HKD,0.1234927,CHF
2010-12-24,HKD,0.1243411,CHF
2010-12-27,HKD,0.1248764,CHF
2010-12-28,HKD,0.1241492,CHF
2010-12-29,HKD,0.1235937,CHF
2010-12-30,HKD,0.1225433,CHF
2010-12-31,HKD,0.1217353,CHF
2011-01-03,HKD,0.1216848,CHF
2011-01-04,HKD,0.1215636,CHF
2011-01-05,HKD,0.1233412,CHF
2011-01-06,HKD,0.125846,CHF
2011-01-07,HKD,0.1253309,CHF
2011-01-10,HKD,0.1252501,CHF
2011-01-11,HKD,0.1257955,CHF
2011-01-12,HKD,0.1264419,CHF
2011-01-13,HKD,0.1258662,CHF
2011-01-14,HKD,0.1253511,CHF
2011-01-17,HKD,0.1253309,CHF
2011-01-18,HKD,0.1252097,CHF
2011-01-19,HKD,0.1247249,CHF
2011-01-21,HKD,0.1253612,CHF
2011-01-24,HKD,0.1242502,CHF
2011-01-25,HKD,0.1228362,CHF
2011-01-26,HKD,0.1221999,CHF
2011-01-27,HKD,0.1223514,CHF
2011-01-28,HKD,0.1226544,CHF
2011-01-31,HKD,0.1219878,CHF
2011-02-01,HKD,0.1221898,CHF
2011-02-02,HKD,0.1214525,CHF
2011-02-03,HKD,0.1219979,CHF
2011-02-04,HKD,0.1227958,CHF
2011-02-07,HKD,0.1238361,CHF
2011-02-08,HKD,0.1239169,CHF
2011-02-09,HKD,0.1250178,CHF
2011-02-10,HKD,0.1245128,CHF
2011-02-11,HKD,0.1255834,CHF
2011-02-14,HKD,0.1259571,CHF
2011-02-15,HKD,0.1256339,CHF
2011-02-16,HKD,0.1251794,CHF
2011-02-17,HKD,0.1243007,CHF
2011-02-18,HKD,0.1231796,CHF
2011-02-21,HKD,0.1226443,CHF
2011-02-22,HKD,0.1230523,CHF
2011-02-23,HKD,0.1214535,CHF
2011-02-24,HKD,0.1203829,CHF
2011-02-25,HKD,0.1198668,CHF
2011-02-28,HKD,0.1201799,CHF
2011-03-01,HKD,0.1206576,CHF
2011-03-02,HKD,0.1203466,CHF
2011-03-03,HKD,0.1197769,CHF
2011-03-04,HKD,0.1209182,CHF
2011-03-07,HKD,0.1201072,CHF
2011-03-08,HKD,0.1202203,CHF
2011-03-09,HKD,0.1214373,CHF
2011-03-10,HKD,0.1204021,CHF
2011-03-11,HKD,0.120697,CHF
2011-03-14,HKD,0.1205536,CHF
2011-03-15,HKD,0.1196244,CHF
2011-03-16,HKD,0.1189649,CHF
2011-03-17,HKD,0.1166146,CHF
2011-03-18,HKD,0.1173802,CHF
2011-03-21,HKD,0.1171297,CHF
2011-03-22,HKD,0.1171398,CHF
2011-03-23,HKD,0.1171398,CHF
2011-03-24,HKD,0.1177862,CHF
2011-03-25,HKD,0.1177054,CHF
2011-03-28,HKD,0.1193315,CHF
2011-03-29,HKD,0.1187477,CHF
2011-03-30,HKD,0.1196022,CHF
2011-03-31,HKD,0.1191275,CHF
2011-04-01,HKD,0.1194123,CHF
2011-04-04,HKD,0.1201435,CHF
2011-04-05,HKD,0.119988,CHF
2011-04-06,HKD,0.1205344,CHF
2011-04-07,HKD,0.1194123,CHF
2011-04-08,HKD,0.118776,CHF
2011-04-11,HKD,0.1180124,CHF
2011-04-12,HKD,0.1179175,CHF
2011-04-13,HKD,0.1166651,CHF
2011-04-14,HKD,0.1164166,CHF
2011-04-15,HKD,0.1159985,CHF
2011-04-18,HKD,0.1161803,CHF
2011-04-19,HKD,0.1163924,CHF
2011-04-20,HKD,0.1165742,CHF
2011-04-21,HKD,0.1152814,CHF
2011-04-22,HKD,0.1154026,CHF
2011-04-25,HKD,0.1153117,CHF
2011-04-26,HKD,0.1148218,CHF
2011-04-27,HKD,0.1133927,CHF
2011-04-28,HKD,0.1132846,CHF
2011-04-29,HKD,0.1135038,CHF
2011-05-02,HKD,0.1125574,CHF
2011-05-03,HKD,0.1126756,CHF
2011-05-04,HKD,0.1123524,CHF
2011-05-05,HKD,0.1118262,CHF
2011-05-06,HKD,0.1129584,CHF
2011-05-09,HKD,0.1139381,CHF
2011-05-10,HKD,0.1134533,CHF
2011-05-11,HKD,0.1143825,CHF
2011-05-12,HKD,0.11514,CHF
2011-05-13,HKD,0.1152774,CHF
2011-05-16,HKD,0.1160288,CHF
2011-05-17,HKD,0.1150562,CHF
2011-05-18,HKD,0.1143926,CHF
2011-05-19,HKD,0.114433,CHF
2011-05-20,HKD,0.1147057,CHF
2011-05-23,HKD,0.1140694,CHF
2011-05-24,HKD,0.1150622,CHF
2011-05-25,HKD,0.1142987,CHF
2011-05-26,HKD,0.1130392,CHF
2011-05-27,HKD,0.1119393,CHF
2011-05-30,HKD,0.1105142,CHF
2011-05-31,HKD,0.1101506,CHF
2011-06-01,HKD,0.1107263,CHF
2011-06-02,HKD,0.1094638,CHF
2011-06-03,HKD,0.1095042,CHF
2011-06-06,HKD,0.108373,CHF
2011-06-07,HKD,0.1085144,CHF
2011-06-08,HKD,0.108676,CHF
2011-06-09,HKD,0.1085669,CHF
2011-06-10,HKD,0.1091406,CHF
2011-06-13,HKD,0.1095244,CHF
2011-06-14,HKD,0.1084841,CHF
2011-06-15,HKD,0.1095951,CHF
2011-06-16,HKD,0.1106051,CHF
2011-06-17,HKD,0.1099183,CHF
2011-06-20,HKD,0.1101001,CHF
2011-06-21,HKD,0.1092113,CHF
2011-06-22,HKD,0.1091911,CHF
2011-06-23,HKD,0.1093123,CHF
2011-06-24,HKD,0.1086861,CHF
2011-06-27,HKD,0.1085245,CHF
2011-06-28,HKD,0.1083518,CHF
2011-06-29,HKD,0.1079488,CHF
2011-06-30,HKD,0.1080599,CHF
2011-07-01,HKD,0.109184,CHF
2011-07-04,HKD,0.109984,CHF
2011-07-05,HKD,0.1103122,CHF
2011-07-06,HKD,0.1090608,CHF
2011-07-07,HKD,0.1090598,CHF
2011-07-08,HKD,0.109585,CHF
2011-07-11,HKD,0.108676,CHF
2011-07-12,HKD,0.1083225,CHF
2011-07-13,HKD,0.1078316,CHF
2011-07-14,HKD,0.1053228,CHF
2011-07-15,HKD,0.1055753,CHF
2011-07-18,HKD,0.1053834,CHF
2011-07-19,HKD,0.1059096,CHF
2011-07-20,HKD,0.1069388,CHF
2011-07-21,HKD,0.1066055,CHF
2011-07-22,HKD,0.1059894,CHF
2011-07-25,HKD,0.1054642,CHF
2011-07-26,HKD,0.1039492,CHF
2011-07-27,HKD,0.1039795,CHF
2011-07-28,HKD,0.1039017,CHF
2011-07-29,HKD,0.10403,CHF
2011-08-01,HKD,0.1028685,CHF
2011-08-02,HKD,0.1015454,CHF
2011-08-03,HKD,0.099384,CHF
2011-08-04,HKD,0.1003839,CHF
2011-08-05,HKD,0.0991759,CHF
2011-08-08,HKD,0.098475,CHF
2011-08-09,HKD,0.0971701,CHF
2011-08-10,HKD,0.093728,CHF
2011-08-11,HKD,0.0938593,CHF
2011-08-12,HKD,0.0988295,CHF
2011-08-15,HKD,0.1021726,CHF
2011-08-16,HKD,0.101703,CHF
2011-08-17,HKD,0.1029594,CHF
2011-08-18,HKD,0.1024443,CHF
2011-08-19,HKD,0.1028887,CHF
2011-08-22,HKD,0.1018585,CHF
2011-08-23,HKD,0.1021655,CHF
2011-08-24,HKD,0.10282,CHF
2011-08-25,HKD,0.1031109,CHF
2011-08-26,HKD,0.1028079,CHF
2011-08-29,HKD,0.1050895,CHF
2011-08-30,HKD,0.1059692,CHF
2011-08-31,HKD,0.106154,CHF
2011-09-01,HKD,0.1047643,CHF
2011-09-02,HKD,0.1030806,CHF
2011-09-05,HKD,0.1022827,CHF
2011-09-06,HKD,0.1016919,CHF
2011-09-07,HKD,0.1113828,CHF
2011-09-08,HKD,0.1113121,CHF
2011-09-09,HKD,0.113019,CHF
2011-09-12,HKD,0.1149794,CHF
2011-09-13,HKD,0.1140795,CHF
2011-09-14,HKD,0.1140492,CHF
2011-09-15,HKD,0.113726,CHF
2011-09-16,HKD,0.1130311,CHF
2011-09-19,HKD,0.1144128,CHF
2011-09-20,HKD,0.1146178,CHF
2011-09-21,HKD,0.1150067,CHF
2011-09-22,HKD,0.1166752,CHF
2011-09-23,HKD,0.1174024,CHF
2011-09-26,HKD,0.1178064,CHF
2011-09-27,HKD,0.1167701,CHF
2011-09-28,HKD,0.1163318,CHF
2011-09-29,HKD,0.1166247,CHF
2011-09-30,HKD,0.1164308,CHF
2011-10-03,HKD,0.1179993,CHF
2011-10-04,HKD,0.1192911,CHF
2011-10-05,HKD,0.1195537,CHF
2011-10-06,HKD,0.1199203,CHF
2011-10-07,HKD,0.1194473,CHF
2011-10-10,HKD,0.1198476,CHF
2011-10-11,HKD,0.1172951,CHF
2011-10-12,HKD,0.1182064,CHF
2011-10-13,HKD,0.116552,CHF
2011-10-14,HKD,0.1168213,CHF
2011-10-17,HKD,0.1160868,CHF
2011-10-18,HKD,0.1163155,CHF
2011-10-19,HKD,0.1166895,CHF
2011-10-20,HKD,0.1172984,CHF
2011-10-21,HKD,0.115241,CHF
2011-10-24,HKD,0.1148008,CHF
2011-10-25,HKD,0.1144075,CHF
2011-10-26,HKD,0.1140657,CHF
2011-10-27,HKD,0.1142068,CHF
2011-10-28,HKD,0.1118731,CHF
2011-10-31,HKD,0.1133326,CHF
2011-11-01,HKD,0.1143068,CHF
2011-11-02,HKD,0.1152354,CHF
2011-11-03,HKD,0.1153072,CHF
2011-11-04,HKD,0.1144219,CHF
2011-11-07,HKD,0.116048,CHF
2011-11-08,HKD,0.1175656,CHF
2011-11-09,HKD,0.1163902,CHF
2011-11-10,HKD,0.1182422,CHF
2011-11-11,HKD,0.1176498,CHF
2011-11-14,HKD,0.1170295,CHF
2011-11-15,HKD,0.1180332,CHF
2011-11-16,HKD,0.1193902,CHF
2011-11-17,HKD,0.119344,CHF
2011-11-18,HKD,0.1192113,CHF
2011-11-21,HKD,0.1189467,CHF
2011-11-22,HKD,0.1189131,CHF
2011-11-23,HKD,0.1187129,CHF
2011-11-24,HKD,0.1190406,CHF
2011-11-25,HKD,0.1194022,CHF
2011-11-28,HKD,0.1200688,CHF
2011-11-29,HKD,0.1196493,CHF
2011-11-30,HKD,0.1192566,CHF
2011-12-01,HKD,0.118823,CHF
2011-12-02,HKD,0.1191174,CHF
2011-12-05,HKD,0.1199385,CHF
2011-12-06,HKD,0.1198691,CHF
2011-12-07,HKD,0.1203264,CHF
2011-12-08,HKD,0.1201194,CHF
2011-12-09,HKD,0.1201173,CHF
2011-12-12,HKD,0.1203213,CHF
2011-12-13,HKD,0.121729,CHF
2011-12-14,HKD,0.1227655,CHF
2011-12-15,HKD,0.1236836,CHF
2011-12-16,HKD,0.121904,CHF
2011-12-19,HKD,0.1217262,CHF
2011-12-20,HKD,0.1216808,CHF
2011-12-21,HKD,0.1206627,CHF
2011-12-22,HKD,0.1215323,CHF
2011-12-23,HKD,0.1212827,CHF
2011-12-26,HKD,0.1217535,CHF
2011-12-27,HKD,0.1215848,CHF
2011-12-28,HKD,0.1213322,CHF
2011-12-29,HKD,0.1224785,CHF
2011-12-30,HKD,0.1223999,CHF
2012-01-02,HKD,0.1222412,CHF
2012-01-03,HKD,0.1220636,CHF
2012-01-04,HKD,0.1214019,CHF
2012-01-05,HKD,0.12254,CHF
2012-01-06,HKD,0.1238605,CHF
2012-01-09,HKD,0.1243891,CHF
2012-01-10,HKD,0.1233992,CHF
2012-01-11,HKD,0.1237644,CHF
2012-01-12,HKD,0.12393,CHF
2012-01-13,HKD,0.1228301,CHF
2012-01-16,HKD,0.124167,CHF
2012-01-17,HKD,0.1236615,CHF
2012-01-18,HKD,0.1231849,CHF
2012-01-19,HKD,0.1221363,CHF
2012-01-20,HKD,0.1213606,CHF
2012-01-23,HKD,0.1219628,CHF
2012-01-24,HKD,0.1208506,CHF
2012-01-25,HKD,0.1208738,CHF
2012-01-26,HKD,0.1199901,CHF
2012-01-27,HKD,0.1199259,CHF
2012-01-30,HKD,0.11908,CHF
2012-01-31,HKD,0.1190305,CHF
2012-02-01,HKD,0.1199688,CHF
2012-02-02,HKD,0.1191376,CHF
2012-02-03,HKD,0.1195214,CHF
2012-02-06,HKD,0.1200441,CHF
2012-02-07,HKD,0.119843,CHF
2012-02-08,HKD,0.1188568,CHF
2012-02-09,HKD,0.118948,CHF
2012-02-10,HKD,0.1188093,CHF
2012-02-13,HKD,0.1190618,CHF
2012-02-14,HKD,0.1195723,CHF
2012-02-15,HKD,0.119556,CHF
2012-02-16,HKD,0.1206652,CHF
2012-02-17,HKD,0.1197244,CHF
2012-02-20,HKD,0.1192563,CHF
2012-02-21,HKD,0.1187046,CHF
2012-02-22,HKD,0.1190009,CHF
2012-02-23,HKD,0.1184488,CHF
2012-02-24,HKD,0.1174971,CHF
2012-02-27,HKD,0.1166468,CHF
2012-02-28,HKD,0.1170463,CHF
2012-02-29,HKD,0.1164669,CHF
2012-03-01,HKD,0.1177403,CHF
2012-03-02,HKD,0.1180632,CHF
2012-03-05,HKD,0.1189716,CHF
2012-03-06,HKD,0.1187084,CHF
2012-03-07,HKD,0.1193015,CHF
2012-03-08,HKD,0.1192451,CHF
2012-03-09,HKD,0.1183033,CHF
2012-03-12,HKD,0.1198717,CHF
2012-03-13,HKD,0.1191154,CHF
2012-03-14,HKD,0.1203144,CHF
2012-03-15,HKD,0.1211315,CHF
2012-03-16,HKD,0.1200485,CHF
2012-03-19,HKD,0.1192637,CHF
2012-03-20,HKD,0.1187497,CHF
2012-03-21,HKD,0.1182033,CHF
2012-03-22,HKD,0.1186366,CHF
2012-03-23,HKD,0.1187772,CHF
2012-03-26,HKD,0.118167,CHF
2012-03-27,HKD,0.1175246,CHF
2012-03-28,HKD,0.1176924,CHF
2012-03-29,HKD,0.1177605,CHF
2012-03-30,HKD,0.1174953,CHF
2012-04-02,HKD,0.1174771,CHF
2012-04-03,HKD,0.1173019,CHF
2012-04-04,HKD,0.1187532,CHF
2012-04-05,HKD,0.1190791,CHF
2012-04-06,HKD,0.1196416,CHF
2012-04-09,HKD,0.1197587,CHF
2012-04-10,HKD,0.119082,CHF
2012-04-11,HKD,0.1195127,CHF
2012-04-12,HKD,0.1193468,CHF
2012-04-13,HKD,0.1186427,CHF
2012-04-16,HKD,0.1202228,CHF
2012-04-17,HKD,0.1192754,CHF
2012-04-18,HKD,0.1192265,CHF
2012-04-19,HKD,0.1192567,CHF
2012-04-20,HKD,0.1191049,CHF
2012-04-23,HKD,0.1186114,CHF
2012-04-24,HKD,0.1189386,CHF
2012-04-25,HKD,0.1185649,CHF
2012-04-26,HKD,0.1183306,CHF
2012-04-27,HKD,0.1185283,CHF
2012-04-30,HKD,0.1181599,CHF
2012-05-01,HKD,0.1180967,CHF
2012-05-02,HKD,0.1183203,CHF
2012-05-03,HKD,0.1190306,CHF
2012-05-04,HKD,0.1188849,CHF
2012-05-07,HKD,0.1204162,CHF
2012-05-08,HKD,0.119914,CHF
2012-05-09,HKD,0.1204701,CHF
2012-05-10,HKD,0.1207096,CHF
2012-05-11,HKD,0.121019,CHF
2012-05-14,HKD,0.1212704,CHF
2012-05-15,HKD,0.1217964,CHF
2012-05-16,HKD,0.1227241,CHF
2012-05-18,HKD,0.1227241,CHF
2012-05-21,HKD,0.1219676,CHF
2012-05-22,HKD,0.1219676,CHF
2012-05-23,HKD,0.1232373,CHF
2012-05-24,HKD,0.1242218,CHF
2012-05-25,HKD,0.1249188,CHF
2012-05-28,HKD,0.1241963,CHF
2012-05-29,HKD,0.1248396,CHF
2012-05-30,HKD,0.1253658,CHF
2012-05-31,HKD,0.1262576,CHF
2012-06-01,HKD,0.1266176,CHF
2012-06-04,HKD,0.126146,CHF
2012-06-05,HKD,0.1247774,CHF
2012-06-06,HKD,0.1251905,CHF
2012-06-07,HKD,0.124327,CHF
2012-06-08,HKD,0.1248562,CHF
2012-06-11,HKD,0.1238129,CHF
2012-06-12,HKD,0.1252107,CHF
2012-06-13,HKD,0.1252794,CHF
2012-06-14,HKD,0.124532,CHF
2012-06-15,HKD,0.1238785,CHF
2012-06-18,HKD,0.1233382,CHF
2012-06-19,HKD,0.1240482,CHF
2012-06-20,HKD,0.1234321,CHF
2012-06-21,HKD,0.1235129,CHF
2012-06-22,HKD,0.1244976,CHF
2012-06-25,HKD,0.1247118,CHF
2012-06-26,HKD,0.1249067,CHF
2012-06-27,HKD,0.1251966,CHF
2012-06-28,HKD,0.1251794,CHF
2012-06-29,HKD,0.1255834,CHF
2012-07-02,HKD,0.1239795,CHF
2012-07-03,HKD,0.1243613,CHF
2012-07-04,HKD,0.1242957,CHF
2012-07-05,HKD,0.1248895,CHF
2012-07-06,HKD,0.1264732,CHF
2012-07-09,HKD,0.1272792,CHF
2012-07-10,HKD,0.1271519,CHF
2012-07-11,HKD,0.1276236,CHF
2012-07-12,HKD,0.1279367,CHF
2012-07-13,HKD,0.128166,CHF
2012-07-16,HKD,0.1278216,CHF
2012-07-17,HKD,0.1271964,CHF
2012-07-18,HKD,0.1272196,CHF
2012-07-19,HKD,0.1273024,CHF
2012-07-20,HKD,0.1275923,CHF
2012-07-23,HKD,0.1289386,CHF
2012-07-24,HKD,0.1289497,CHF
2012-07-25,HKD,0.1295921,CHF
2012-07-26,HKD,0.1288679,CHF
2012-07-27,HKD,0.1273953,CHF
2012-07-30,HKD,0.1273418,CHF
2012-07-31,HKD,0.1274913,CHF
2012-08-01,HKD,0.1273408,CHF
2012-08-02,HKD,0.1279165,CHF
2012-08-03,HKD,0.1285387,CHF
2012-08-06,HKD,0.1263177,CHF
2012-08-07,HKD,0.1261995,CHF
2012-08-08,HKD,0.1262278,CHF
2012-08-09,HKD,0.1264106,CHF
2012-08-10,HKD,0.1272297,CHF
2012-08-13,HKD,0.1272903,CHF
2012-08-14,HKD,0.1266742,CHF
2012-08-15,HKD,0.1269065,CHF
2012-08-16,HKD,0.1272337,CHF
2012-08-17,HKD,0.1265843,CHF
2012-08-20,HKD,0.1268863,CHF
2012-08-21,HKD,0.1265803,CHF
2012-08-22,HKD,0.1254784,CHF
2012-08-23,HKD,0.1247007,CHF
2012-08-24,HKD,0.1245431,CHF
2012-08-27,HKD,0.1250683,CHF
2012-08-28,HKD,0.1254077,CHF
2012-08-29,HKD,0.1245795,CHF
2012-08-30,HKD,0.1247794,CHF
2012-08-31,HKD,0.1249572,CHF
2012-09-03,HKD,0.1244795,CHF
2012-09-04,HKD,0.1240149,CHF
2012-09-05,HKD,0.1247683,CHF
2012-09-06,HKD,0.1243906,CHF
2012-09-07,HKD,0.1242502,CHF
2012-09-10,HKD,0.1231796,CHF
2012-09-11,HKD,0.1232139,CHF
2012-09-12,HKD,0.1222898,CHF
2012-09-13,HKD,0.1219464,CHF
2012-09-14,HKD,0.1217656,CHF
2012-09-17,HKD,0.1206314,CHF
2012-09-18,HKD,0.1207617,CHF
2012-09-19,HKD,0.1210182,CHF
2012-09-20,HKD,0.1209576,CHF
2012-09-21,HKD,0.1215545,CHF
2012-09-24,HKD,0.1219262,CHF
2012-09-25,HKD,0.1218464,CHF
2012-09-26,HKD,0.1221242,CHF
2012-09-27,HKD,0.1222716,CHF
2012-09-28,HKD,0.1220221,CHF
2012-10-01,HKD,0.1228766,CHF
2012-10-02,HKD,0.1221898,CHF
2012-10-03,HKD,0.1220928,CHF
2012-10-04,HKD,0.12221,CHF
2012-10-05,HKD,0.1212121,CHF
2012-10-08,HKD,0.1213555,CHF
2012-10-09,HKD,0.1218666,CHF
2012-10-10,HKD,0.1226241,CHF
2012-10-11,HKD,0.1226453,CHF
2012-10-12,HKD,0.121806,CHF
2012-10-15,HKD,0.1219828,CHF
2012-10-16,HKD,0.1215929,CHF
2012-10-17,HKD,0.1203829,CHF
2012-10-18,HKD,0.1202809,CHF
2012-10-19,HKD,0.1205031,CHF
2012-10-22,HKD,0.1208546,CHF
2012-10-23,HKD,0.1208667,CHF
2012-10-24,HKD,0.1214747,CHF
2012-10-25,HKD,0.1214929,CHF
2012-10-26,HKD,0.1217595,CHF
2012-10-29,HKD,0.1218565,CHF
2012-10-30,HKD,0.1219747,CHF
2012-10-31,HKD,0.1214434,CHF
