date,symbol,price,currency
2010-07-12,ILS,0.27549,CHF
2010-07-13,ILS,0.27770,CHF
2010-07-14,ILS,0.27700,CHF
2010-07-15,ILS,0.27584,CHF
2010-07-16,ILS,0.27300,CHF
2010-07-19,ILS,0.27482,CHF
2010-07-20,ILS,0.27726,CHF
2010-07-21,ILS,0.27645,CHF
2010-07-22,ILS,0.27469,CHF
2010-07-23,ILS,0.27383,CHF
2010-07-26,ILS,0.27446,CHF
2010-07-27,ILS,0.27464,CHF
2010-07-28,ILS,0.28247,CHF
2010-07-29,ILS,0.28133,CHF
2010-07-30,ILS,0.27828,CHF
2010-08-02,ILS,0.27919,CHF
2010-08-03,ILS,0.27986,CHF
2010-08-04,ILS,0.27944,CHF
2010-08-05,ILS,0.28238,CHF
2010-08-06,ILS,0.28076,CHF
2010-08-09,ILS,0.27949,CHF
2010-08-10,ILS,0.28240,CHF
2010-08-11,ILS,0.28154,CHF
2010-08-12,ILS,0.28227,CHF
2010-08-13,ILS,0.27963,CHF
2010-08-16,ILS,0.27940,CHF
2010-08-17,ILS,0.27673,CHF
2010-08-18,ILS,0.27944,CHF
2010-08-19,ILS,0.27953,CHF
2010-08-20,ILS,0.27543,CHF
2010-08-23,ILS,0.27454,CHF
2010-08-24,ILS,0.27647,CHF
2010-08-25,ILS,0.27312,CHF
2010-08-26,ILS,0.27339,CHF
2010-08-27,ILS,0.27110,CHF
2010-08-30,ILS,0.27305,CHF
2010-08-31,ILS,0.27113,CHF
2010-09-01,ILS,0.27015,CHF
2010-09-02,ILS,0.27232,CHF
2010-09-03,ILS,0.27070,CHF
2010-09-06,ILS,0.27330,CHF
2010-09-07,ILS,0.27108,CHF
2010-09-08,ILS,0.27022,CHF
2010-09-09,ILS,0.27149,CHF
2010-09-10,ILS,0.27435,CHF
2010-09-13,ILS,0.27343,CHF
2010-09-14,ILS,0.27066,CHF
2010-09-15,ILS,0.26905,CHF
2010-09-16,ILS,0.26997,CHF
2010-09-17,ILS,0.27553,CHF
2010-09-20,ILS,0.27517,CHF
2010-09-21,ILS,0.27303,CHF
2010-09-22,ILS,0.27205,CHF
2010-09-23,ILS,0.27064,CHF
2010-09-24,ILS,0.26949,CHF
2010-09-27,ILS,0.27199,CHF
2010-09-28,ILS,0.27137,CHF
2010-09-29,ILS,0.26941,CHF
2010-09-30,ILS,0.27192,CHF
2010-10-01,ILS,0.27305,CHF
2010-10-04,ILS,0.27255,CHF
2010-10-05,ILS,0.27163,CHF
2010-10-06,ILS,0.27130,CHF
2010-10-07,ILS,0.27139,CHF
2010-10-08,ILS,0.27145,CHF
2010-10-11,ILS,0.27255,CHF
2010-10-12,ILS,0.27134,CHF
2010-10-13,ILS,0.26779,CHF
2010-10-14,ILS,0.26913,CHF
2010-10-15,ILS,0.27077,CHF
2010-10-18,ILS,0.27143,CHF
2010-10-19,ILS,0.27173,CHF
2010-10-20,ILS,0.27171,CHF
2010-10-21,ILS,0.27069,CHF
2010-10-22,ILS,0.27077,CHF
2010-10-25,ILS,0.27195,CHF
2010-10-26,ILS,0.27280,CHF
2010-10-27,ILS,0.27431,CHF
2010-10-28,ILS,0.27430,CHF
2010-10-29,ILS,0.27417,CHF
2010-11-01,ILS,0.27395,CHF
2010-11-02,ILS,0.27697,CHF
2010-11-03,ILS,0.27445,CHF
2010-11-04,ILS,0.27412,CHF
2010-11-05,ILS,0.27172,CHF
2010-11-08,ILS,0.27241,CHF
2010-11-09,ILS,0.26878,CHF
2010-11-10,ILS,0.26940,CHF
2010-11-11,ILS,0.26998,CHF
2010-11-12,ILS,0.27005,CHF
2010-11-15,ILS,0.27021,CHF
2010-11-16,ILS,0.27053,CHF
2010-11-17,ILS,0.27459,CHF
2010-11-18,ILS,0.27296,CHF
2010-11-19,ILS,0.27594,CHF
2010-11-22,ILS,0.27623,CHF
2010-11-23,ILS,0.27602,CHF
2010-11-24,ILS,0.27399,CHF
2010-11-25,ILS,0.27614,CHF
2010-11-26,ILS,0.27705,CHF
2010-11-29,ILS,0.27516,CHF
2010-11-30,ILS,0.27476,CHF
2010-12-01,ILS,0.27530,CHF
2010-12-02,ILS,0.27803,CHF
2010-12-03,ILS,0.27707,CHF
2010-12-06,ILS,0.27277,CHF
2010-12-07,ILS,0.27340,CHF
2010-12-08,ILS,0.27664,CHF
2010-12-09,ILS,0.27438,CHF
2010-12-10,ILS,0.27424,CHF
2010-12-13,ILS,0.27521,CHF
2010-12-14,ILS,0.27193,CHF
2010-12-15,ILS,0.27080,CHF
2010-12-16,ILS,0.27247,CHF
2010-12-17,ILS,0.27103,CHF
2010-12-20,ILS,0.27260,CHF
2010-12-21,ILS,0.27032,CHF
2010-12-22,ILS,0.26919,CHF
2010-12-23,ILS,0.26803,CHF
2010-12-24,ILS,0.26944,CHF
2010-12-27,ILS,0.27113,CHF
2010-12-28,ILS,0.27064,CHF
2010-12-29,ILS,0.26960,CHF
2010-12-30,ILS,0.26842,CHF
2010-12-31,ILS,0.26753,CHF
2011-01-03,ILS,0.26783,CHF
2011-01-04,ILS,0.26726,CHF
2011-01-05,ILS,0.27253,CHF
2011-01-06,ILS,0.27625,CHF
2011-01-07,ILS,0.27308,CHF
2011-01-10,ILS,0.27224,CHF
2011-01-11,ILS,0.27462,CHF
2011-01-12,ILS,0.27962,CHF
2011-01-13,ILS,0.27620,CHF
2011-01-14,ILS,0.27439,CHF
2011-01-17,ILS,0.27444,CHF
2011-01-18,ILS,0.27481,CHF
2011-01-19,ILS,0.27526,CHF
2011-01-21,ILS,0.27028,CHF
2011-01-24,ILS,0.26831,CHF
2011-01-25,ILS,0.26577,CHF
2011-01-26,ILS,0.26428,CHF
2011-01-27,ILS,0.26420,CHF
2011-01-28,ILS,0.26279,CHF
2011-01-31,ILS,0.25431,CHF
2011-02-01,ILS,0.25680,CHF
2011-02-02,ILS,0.25688,CHF
2011-02-03,ILS,0.25855,CHF
2011-02-04,ILS,0.25848,CHF
2011-02-07,ILS,0.26024,CHF
2011-02-08,ILS,0.26188,CHF
2011-02-09,ILS,0.26686,CHF
2011-02-10,ILS,0.26464,CHF
2011-02-11,ILS,0.26606,CHF
2011-02-14,ILS,0.26694,CHF
2011-02-15,ILS,0.26792,CHF
2011-02-16,ILS,0.26758,CHF
2011-02-17,ILS,0.26832,CHF
2011-02-18,ILS,0.26582,CHF
2011-02-21,ILS,0.26386,CHF
2011-02-22,ILS,0.26705,CHF
2011-02-23,ILS,0.26015,CHF
2011-02-24,ILS,0.25673,CHF
2011-02-25,ILS,0.25582,CHF
2011-02-28,ILS,0.25700,CHF
2011-03-01,ILS,0.25930,CHF
2011-03-02,ILS,0.25817,CHF
2011-03-03,ILS,0.25703,CHF
2011-03-04,ILS,0.26117,CHF
2011-03-07,ILS,0.25941,CHF
2011-03-08,ILS,0.26129,CHF
2011-03-09,ILS,0.26484,CHF
2011-03-10,ILS,0.26364,CHF
2011-03-11,ILS,0.26342,CHF
2011-03-14,ILS,0.26342,CHF
2011-03-15,ILS,0.26326,CHF
2011-03-16,ILS,0.26129,CHF
2011-03-17,ILS,0.25553,CHF
2011-03-18,ILS,0.25770,CHF
2011-03-21,ILS,0.25887,CHF
2011-03-22,ILS,0.25921,CHF
2011-03-23,ILS,0.25899,CHF
2011-03-24,ILS,0.25969,CHF
2011-03-25,ILS,0.25803,CHF
2011-03-28,ILS,0.26251,CHF
2011-03-29,ILS,0.26293,CHF
2011-03-30,ILS,0.26472,CHF
2011-03-31,ILS,0.26493,CHF
2011-04-01,ILS,0.26718,CHF
2011-04-04,ILS,0.26867,CHF
2011-04-05,ILS,0.26965,CHF
2011-04-06,ILS,0.27025,CHF
2011-04-07,ILS,0.26931,CHF
2011-04-08,ILS,0.26822,CHF
2011-04-11,ILS,0.26702,CHF
2011-04-12,ILS,0.26629,CHF
2011-04-13,ILS,0.26342,CHF
2011-04-14,ILS,0.26555,CHF
2011-04-15,ILS,0.26395,CHF
2011-04-18,ILS,0.26488,CHF
2011-04-19,ILS,0.26289,CHF
2011-04-20,ILS,0.26478,CHF
2011-04-21,ILS,0.26275,CHF
2011-04-22,ILS,0.26370,CHF
2011-04-25,ILS,0.26363,CHF
2011-04-26,ILS,0.26168,CHF
2011-04-27,ILS,0.25791,CHF
2011-04-28,ILS,0.25822,CHF
2011-04-29,ILS,0.26029,CHF
2011-05-02,ILS,0.25915,CHF
2011-05-03,ILS,0.25931,CHF
2011-05-04,ILS,0.25824,CHF
2011-05-05,ILS,0.25651,CHF
2011-05-06,ILS,0.25577,CHF
2011-05-09,ILS,0.25676,CHF
2011-05-10,ILS,0.25577,CHF
2011-05-11,ILS,0.25851,CHF
2011-05-12,ILS,0.25716,CHF
2011-05-13,ILS,0.25703,CHF
2011-05-16,ILS,0.25705,CHF
2011-05-17,ILS,0.25404,CHF
2011-05-18,ILS,0.25174,CHF
2011-05-19,ILS,0.25310,CHF
2011-05-20,ILS,0.25547,CHF
2011-05-23,ILS,0.25466,CHF
2011-05-24,ILS,0.25588,CHF
2011-05-25,ILS,0.25548,CHF
2011-05-26,ILS,0.25294,CHF
2011-05-27,ILS,0.25062,CHF
2011-05-30,ILS,0.24844,CHF
2011-05-31,ILS,0.24967,CHF
2011-06-01,ILS,0.25201,CHF
2011-06-02,ILS,0.24837,CHF
2011-06-03,ILS,0.25189,CHF
2011-06-06,ILS,0.25085,CHF
2011-06-07,ILS,0.24975,CHF
2011-06-08,ILS,0.25282,CHF
2011-06-09,ILS,0.25130,CHF
2011-06-10,ILS,0.25107,CHF
2011-06-13,ILS,0.25009,CHF
2011-06-14,ILS,0.24772,CHF
2011-06-15,ILS,0.25172,CHF
2011-06-16,ILS,0.25112,CHF
2011-06-17,ILS,0.24803,CHF
2011-06-20,ILS,0.24996,CHF
2011-06-21,ILS,0.24809,CHF
2011-06-22,ILS,0.24938,CHF
2011-06-23,ILS,0.24976,CHF
2011-06-24,ILS,0.24726,CHF
2011-06-27,ILS,0.24617,CHF
2011-06-28,ILS,0.24460,CHF
2011-06-29,ILS,0.24402,CHF
2011-06-30,ILS,0.24634,CHF
2011-07-01,ILS,0.25038,CHF
2011-07-04,ILS,0.25270,CHF
2011-07-05,ILS,0.25334,CHF
2011-07-06,ILS,0.24870,CHF
2011-07-07,ILS,0.24936,CHF
2011-07-08,ILS,0.25062,CHF
2011-07-11,ILS,0.24791,CHF
2011-07-12,ILS,0.24587,CHF
2011-07-13,ILS,0.24384,CHF
2011-07-14,ILS,0.23955,CHF
2011-07-15,ILS,0.24069,CHF
2011-07-18,ILS,0.23900,CHF
2011-07-19,ILS,0.23916,CHF
2011-07-20,ILS,0.24246,CHF
2011-07-21,ILS,0.24296,CHF
2011-07-22,ILS,0.24353,CHF
2011-07-25,ILS,0.24204,CHF
2011-07-26,ILS,0.23898,CHF
2011-07-27,ILS,0.23916,CHF
2011-07-28,ILS,0.23794,CHF
2011-07-29,ILS,0.23684,CHF
2011-08-01,ILS,0.23451,CHF
2011-08-02,ILS,0.23104,CHF
2011-08-03,ILS,0.22450,CHF
2011-08-04,ILS,0.22590,CHF
2011-08-05,ILS,0.22052,CHF
2011-08-08,ILS,0.21803,CHF
2011-08-09,ILS,0.21273,CHF
2011-08-10,ILS,0.20659,CHF
2011-08-11,ILS,0.20610,CHF
2011-08-12,ILS,0.21786,CHF
2011-08-15,ILS,0.22535,CHF
2011-08-16,ILS,0.22492,CHF
2011-08-17,ILS,0.22735,CHF
2011-08-18,ILS,0.22681,CHF
2011-08-19,ILS,0.22563,CHF
2011-08-22,ILS,0.22235,CHF
2011-08-23,ILS,0.22233,CHF
2011-08-24,ILS,0.22366,CHF
2011-08-25,ILS,0.22317,CHF
2011-08-26,ILS,0.22154,CHF
2011-08-29,ILS,0.22788,CHF
2011-08-30,ILS,0.23139,CHF
2011-08-31,ILS,0.23194,CHF
2011-09-01,ILS,0.22916,CHF
2011-09-02,ILS,0.22482,CHF
2011-09-05,ILS,0.22125,CHF
2011-09-06,ILS,0.21792,CHF
2011-09-07,ILS,0.23657,CHF
2011-09-08,ILS,0.23577,CHF
2011-09-09,ILS,0.23869,CHF
2011-09-12,ILS,0.24196,CHF
2011-09-13,ILS,0.23900,CHF
2011-09-14,ILS,0.24014,CHF
2011-09-15,ILS,0.23920,CHF
2011-09-16,ILS,0.24095,CHF
2011-09-19,ILS,0.24331,CHF
2011-09-20,ILS,0.24218,CHF
2011-09-21,ILS,0.24360,CHF
2011-09-22,ILS,0.24637,CHF
2011-09-23,ILS,0.24648,CHF
2011-09-26,ILS,0.24851,CHF
2011-09-27,ILS,0.24437,CHF
2011-09-28,ILS,0.24440,CHF
2011-09-29,ILS,0.24425,CHF
2011-09-30,ILS,0.24378,CHF
2011-10-03,ILS,0.24411,CHF
2011-10-04,ILS,0.24789,CHF
2011-10-05,ILS,0.24943,CHF
2011-10-06,ILS,0.25129,CHF
2011-10-07,ILS,0.25080,CHF
2011-10-10,ILS,0.25145,CHF
2011-10-11,ILS,0.24829,CHF
2011-10-12,ILS,0.25040,CHF
2011-10-13,ILS,0.24896,CHF
2011-10-14,ILS,0.24896,CHF
2011-10-17,ILS,0.24727,CHF
2011-10-18,ILS,0.24942,CHF
2011-10-19,ILS,0.25025,CHF
2011-10-20,ILS,0.25068,CHF
2011-10-21,ILS,0.24530,CHF
2011-10-24,ILS,0.24608,CHF
2011-10-25,ILS,0.24437,CHF
2011-10-26,ILS,0.24341,CHF
2011-10-27,ILS,0.24351,CHF
2011-10-28,ILS,0.24214,CHF
2011-10-31,ILS,0.24427,CHF
2011-11-01,ILS,0.24569,CHF
2011-11-02,ILS,0.24469,CHF
2011-11-03,ILS,0.24391,CHF
2011-11-04,ILS,0.24288,CHF
2011-11-07,ILS,0.24592,CHF
2011-11-08,ILS,0.24809,CHF
2011-11-09,ILS,0.24602,CHF
2011-11-10,ILS,0.24704,CHF
2011-11-11,ILS,0.24557,CHF
2011-11-14,ILS,0.24468,CHF
2011-11-15,ILS,0.24734,CHF
2011-11-16,ILS,0.24941,CHF
2011-11-17,ILS,0.25027,CHF
2011-11-18,ILS,0.24853,CHF
2011-11-21,ILS,0.24957,CHF
2011-11-22,ILS,0.24789,CHF
2011-11-23,ILS,0.24749,CHF
2011-11-24,ILS,0.24642,CHF
2011-11-25,ILS,0.24549,CHF
2011-11-28,ILS,0.24737,CHF
2011-11-29,ILS,0.24719,CHF
2011-11-30,ILS,0.24540,CHF
2011-12-01,ILS,0.24593,CHF
2011-12-02,ILS,0.24786,CHF
2011-12-05,ILS,0.24848,CHF
2011-12-06,ILS,0.24973,CHF
2011-12-07,ILS,0.24998,CHF
2011-12-08,ILS,0.25029,CHF
2011-12-09,ILS,0.24838,CHF
2011-12-12,ILS,0.25046,CHF
2011-12-13,ILS,0.25038,CHF
2011-12-14,ILS,0.25164,CHF
2011-12-15,ILS,0.25340,CHF
2011-12-16,ILS,0.25131,CHF
2011-12-19,ILS,0.25017,CHF
2011-12-20,ILS,0.24956,CHF
2011-12-21,ILS,0.24906,CHF
2011-12-22,ILS,0.25087,CHF
2011-12-23,ILS,0.24932,CHF
2011-12-26,ILS,0.25026,CHF
2011-12-27,ILS,0.25108,CHF
2011-12-28,ILS,0.25024,CHF
2011-12-29,ILS,0.25053,CHF
2011-12-30,ILS,0.24986,CHF
2012-01-02,ILS,0.24889,CHF
2012-01-03,ILS,0.24866,CHF
2012-01-04,ILS,0.24691,CHF
2012-01-05,ILS,0.24736,CHF
2012-01-06,ILS,0.25039,CHF
2012-01-09,ILS,0.25108,CHF
2012-01-10,ILS,0.24988,CHF
2012-01-11,ILS,0.25044,CHF
2012-01-12,ILS,0.25033,CHF
2012-01-13,ILS,0.24939,CHF
2012-01-16,ILS,0.25137,CHF
2012-01-17,ILS,0.24977,CHF
2012-01-18,ILS,0.24993,CHF
2012-01-19,ILS,0.24965,CHF
2012-01-20,ILS,0.24960,CHF
2012-01-23,ILS,0.25077,CHF
2012-01-24,ILS,0.24838,CHF
2012-01-25,ILS,0.24841,CHF
2012-01-26,ILS,0.24746,CHF
2012-01-27,ILS,0.24835,CHF
2012-01-30,ILS,0.24635,CHF
2012-01-31,ILS,0.24658,CHF
2012-02-01,ILS,0.24877,CHF
2012-02-02,ILS,0.24835,CHF
2012-02-03,ILS,0.24956,CHF
2012-02-06,ILS,0.25145,CHF
2012-02-07,ILS,0.25035,CHF
2012-02-08,ILS,0.24846,CHF
2012-02-09,ILS,0.24855,CHF
2012-02-10,ILS,0.24911,CHF
2012-02-13,ILS,0.24869,CHF
2012-02-14,ILS,0.24911,CHF
2012-02-15,ILS,0.24820,CHF
2012-02-16,ILS,0.24906,CHF
2012-02-17,ILS,0.24771,CHF
2012-02-20,ILS,0.24768,CHF
2012-02-21,ILS,0.24750,CHF
2012-02-22,ILS,0.24711,CHF
2012-02-23,ILS,0.24428,CHF
2012-02-24,ILS,0.24347,CHF
2012-02-27,ILS,0.23966,CHF
2012-02-28,ILS,0.23944,CHF
2012-02-29,ILS,0.23899,CHF
2012-03-01,ILS,0.24161,CHF
2012-03-02,ILS,0.24214,CHF
2012-03-05,ILS,0.24297,CHF
2012-03-06,ILS,0.24318,CHF
2012-03-07,ILS,0.24350,CHF
2012-03-08,ILS,0.24383,CHF
2012-03-09,ILS,0.24401,CHF
2012-03-12,ILS,0.24534,CHF
2012-03-13,ILS,0.24506,CHF
2012-03-14,ILS,0.24761,CHF
2012-03-15,ILS,0.24840,CHF
2012-03-16,ILS,0.24722,CHF
2012-03-19,ILS,0.24713,CHF
2012-03-20,ILS,0.24657,CHF
2012-03-21,ILS,0.24546,CHF
2012-03-22,ILS,0.24645,CHF
2012-03-23,ILS,0.24656,CHF
2012-03-26,ILS,0.24622,CHF
2012-03-27,ILS,0.24538,CHF
2012-03-28,ILS,0.24589,CHF
2012-03-29,ILS,0.24605,CHF
2012-03-30,ILS,0.24511,CHF
2012-04-02,ILS,0.24590,CHF
2012-04-03,ILS,0.24481,CHF
2012-04-04,ILS,0.24714,CHF
2012-04-05,ILS,0.24759,CHF
2012-04-06,ILS,0.24868,CHF
2012-04-09,ILS,0.24855,CHF
2012-04-10,ILS,0.24696,CHF
2012-04-11,ILS,0.24767,CHF
2012-04-12,ILS,0.24681,CHF
2012-04-13,ILS,0.24640,CHF
2012-04-16,ILS,0.24850,CHF
2012-04-17,ILS,0.24657,CHF
2012-04-18,ILS,0.24665,CHF
2012-04-19,ILS,0.24655,CHF
2012-04-20,ILS,0.24609,CHF
2012-04-23,ILS,0.24556,CHF
2012-04-24,ILS,0.24562,CHF
2012-04-25,ILS,0.24541,CHF
2012-04-26,ILS,0.24491,CHF
2012-04-27,ILS,0.24523,CHF
2012-04-30,ILS,0.24488,CHF
2012-05-01,ILS,0.24396,CHF
2012-05-02,ILS,0.24328,CHF
2012-05-03,ILS,0.24479,CHF
2012-05-04,ILS,0.24430,CHF
2012-05-07,ILS,0.24544,CHF
2012-05-08,ILS,0.24533,CHF
2012-05-09,ILS,0.24559,CHF
2012-05-10,ILS,0.24554,CHF
2012-05-11,ILS,0.24658,CHF
2012-05-14,ILS,0.24676,CHF
2012-05-15,ILS,0.24719,CHF
2012-05-16,ILS,0.24904,CHF
2012-05-18,ILS,0.24904,CHF
2012-05-21,ILS,0.24779,CHF
2012-05-22,ILS,0.24779,CHF
2012-05-23,ILS,0.24877,CHF
2012-05-24,ILS,0.25041,CHF
2012-05-25,ILS,0.25168,CHF
2012-05-28,ILS,0.25063,CHF
2012-05-29,ILS,0.25087,CHF
2012-05-30,ILS,0.25158,CHF
2012-05-31,ILS,0.25285,CHF
2012-06-01,ILS,0.25140,CHF
2012-06-04,ILS,0.25048,CHF
2012-06-05,ILS,0.24967,CHF
2012-06-06,ILS,0.24941,CHF
2012-06-07,ILS,0.24899,CHF
2012-06-08,ILS,0.25081,CHF
2012-06-11,ILS,0.24883,CHF
2012-06-12,ILS,0.25050,CHF
2012-06-13,ILS,0.25067,CHF
2012-06-14,ILS,0.24970,CHF
2012-06-15,ILS,0.24886,CHF
2012-06-18,ILS,0.24913,CHF
2012-06-19,ILS,0.24979,CHF
2012-06-20,ILS,0.24868,CHF
2012-06-21,ILS,0.24789,CHF
2012-06-22,ILS,0.24839,CHF
2012-06-25,ILS,0.24747,CHF
2012-06-26,ILS,0.24734,CHF
2012-06-27,ILS,0.24668,CHF
2012-06-28,ILS,0.24655,CHF
2012-06-29,ILS,0.24734,CHF
2012-07-02,ILS,0.24627,CHF
2012-07-03,ILS,0.24703,CHF
2012-07-04,ILS,0.24597,CHF
2012-07-05,ILS,0.24726,CHF
2012-07-06,ILS,0.24986,CHF
2012-07-09,ILS,0.25042,CHF
2012-07-10,ILS,0.24953,CHF
2012-07-11,ILS,0.24993,CHF
2012-07-12,ILS,0.25044,CHF
2012-07-13,ILS,0.25066,CHF
2012-07-16,ILS,0.25076,CHF
2012-07-17,ILS,0.24974,CHF
2012-07-18,ILS,0.24802,CHF
2012-07-19,ILS,0.24626,CHF
2012-07-20,ILS,0.24753,CHF
2012-07-23,ILS,0.24999,CHF
2012-07-24,ILS,0.24798,CHF
2012-07-25,ILS,0.24706,CHF
2012-07-26,ILS,0.24603,CHF
2012-07-27,ILS,0.24228,CHF
2012-07-30,ILS,0.24400,CHF
2012-07-31,ILS,0.24462,CHF
2012-08-01,ILS,0.24820,CHF
2012-08-02,ILS,0.25080,CHF
2012-08-03,ILS,0.24824,CHF
2012-08-06,ILS,0.24668,CHF
2012-08-07,ILS,0.24563,CHF
2012-08-08,ILS,0.24591,CHF
2012-08-09,ILS,0.24589,CHF
2012-08-10,ILS,0.24747,CHF
2012-08-13,ILS,0.24670,CHF
2012-08-14,ILS,0.24251,CHF
2012-08-15,ILS,0.24407,CHF
2012-08-16,ILS,0.24398,CHF
2012-08-17,ILS,0.24402,CHF
2012-08-20,ILS,0.24419,CHF
2012-08-21,ILS,0.24408,CHF
2012-08-22,ILS,0.24270,CHF
2012-08-23,ILS,0.24132,CHF
2012-08-24,ILS,0.24086,CHF
2012-08-27,ILS,0.24136,CHF
2012-08-28,ILS,0.24245,CHF
2012-08-29,ILS,0.24069,CHF
2012-08-30,ILS,0.24024,CHF
2012-08-31,ILS,0.24089,CHF
2012-09-03,ILS,0.24044,CHF
2012-09-04,ILS,0.23963,CHF
2012-09-05,ILS,0.24116,CHF
2012-09-06,ILS,0.24025,CHF
2012-09-07,ILS,0.24031,CHF
2012-09-10,ILS,0.24070,CHF
2012-09-11,ILS,0.24113,CHF
2012-09-12,ILS,0.24012,CHF
2012-09-13,ILS,0.23948,CHF
2012-09-14,ILS,0.23993,CHF
2012-09-17,ILS,0.24027,CHF
2012-09-18,ILS,0.24105,CHF
2012-09-19,ILS,0.24097,CHF
2012-09-20,ILS,0.24084,CHF
2012-09-21,ILS,0.24192,CHF
2012-09-24,ILS,0.24259,CHF
2012-09-25,ILS,0.24197,CHF
2012-09-26,ILS,0.24263,CHF
2012-09-27,ILS,0.24281,CHF
2012-09-28,ILS,0.24228,CHF
2012-10-01,ILS,0.24312,CHF
2012-10-02,ILS,0.24273,CHF
2012-10-03,ILS,0.24395,CHF
2012-10-04,ILS,0.24414,CHF
2012-10-05,ILS,0.24344,CHF
2012-10-08,ILS,0.24462,CHF
2012-10-09,ILS,0.24463,CHF
2012-10-10,ILS,0.24553,CHF
2012-10-11,ILS,0.24575,CHF
2012-10-12,ILS,0.24552,CHF
2012-10-15,ILS,0.24652,CHF
2012-10-16,ILS,0.24600,CHF
2012-10-17,ILS,0.24648,CHF
2012-10-18,ILS,0.24573,CHF
2012-10-19,ILS,0.24468,CHF
2012-10-22,ILS,0.24482,CHF
2012-10-23,ILS,0.24580,CHF
2012-10-24,ILS,0.24494,CHF
2012-10-25,ILS,0.24395,CHF
2012-10-26,ILS,0.24446,CHF
2012-10-29,ILS,0.24428,CHF
2012-10-30,ILS,0.24187,CHF
2012-10-31,ILS,0.24227,CHF
2012-11-01,ILS,0.24254,CHF
2012-11-02,ILS,0.24314,CHF
2012-11-05,ILS,0.24421,CHF
2012-11-06,ILS,0.24427,CHF
2012-11-07,ILS,0.24512,CHF
2012-11-08,ILS,0.24530,CHF
2012-11-09,ILS,0.24553,CHF
2012-11-12,ILS,0.24537,CHF
2012-11-13,ILS,0.24385,CHF
2012-11-14,ILS,0.24381,CHF
2012-11-15,ILS,0.24066,CHF
2012-11-16,ILS,0.23993,CHF
2012-11-19,ILS,0.24144,CHF
2012-11-20,ILS,0.24262,CHF
2012-11-21,ILS,0.24416,CHF
2012-11-22,ILS,0.24365,CHF
2012-11-23,ILS,0.24387,CHF
2012-11-26,ILS,0.24395,CHF
2012-11-27,ILS,0.24356,CHF
2012-11-28,ILS,0.24391,CHF
2012-11-29,ILS,0.24450,CHF
2012-11-30,ILS,0.24551,CHF
2012-12-03,ILS,0.24500,CHF
2012-12-04,ILS,0.24485,CHF
2012-12-05,ILS,0.24615,CHF
2012-12-06,ILS,0.24642,CHF
2012-12-07,ILS,0.24604,CHF
2012-12-10,ILS,0.24661,CHF
2012-12-11,ILS,0.24688,CHF
2012-12-12,ILS,0.24820,CHF
2012-12-13,ILS,0.24828,CHF
2012-12-14,ILS,0.24648,CHF
2012-12-17,ILS,0.24531,CHF
2012-12-18,ILS,0.24573,CHF
2012-12-19,ILS,0.24498,CHF
2012-12-20,ILS,0.24619,CHF
2012-12-21,ILS,0.24696,CHF
2012-12-24,ILS,0.24710,CHF
2012-12-25,ILS,0.24733,CHF
2012-12-26,ILS,0.24715,CHF
2012-12-27,ILS,0.24717,CHF
2012-12-28,ILS,0.24773,CHF
2012-12-31,ILS,0.24782,CHF
2013-01-01,ILS,0.24819,CHF
2013-01-02,ILS,0.24646,CHF
2013-01-03,ILS,0.25013,CHF
2013-01-04,ILS,0.24983,CHF
2013-01-07,ILS,0.24788,CHF
2013-01-08,ILS,0.24687,CHF
2013-01-09,ILS,0.24780,CHF
2013-01-10,ILS,0.24788,CHF
2013-01-11,ILS,0.24753,CHF
2013-01-14,ILS,0.24716,CHF
2013-01-15,ILS,0.25100,CHF
2013-01-16,ILS,0.25255,CHF
2013-01-17,ILS,0.25281,CHF
2013-01-18,ILS,0.25465,CHF
2013-01-21,ILS,0.25330,CHF
2013-01-22,ILS,0.25291,CHF
2013-01-23,ILS,0.25213,CHF
2013-01-24,ILS,0.25243,CHF
2013-01-25,ILS,0.25338,CHF
2013-01-28,ILS,0.25257,CHF
2013-01-29,ILS,0.25126,CHF
2013-01-30,ILS,0.24998,CHF
2013-01-31,ILS,0.24666,CHF
2013-02-01,ILS,0.24816,CHF
2013-02-04,ILS,0.24970,CHF
2013-02-05,ILS,0.24920,CHF
2013-02-06,ILS,0.24903,CHF
2013-02-07,ILS,0.24960,CHF
2013-02-08,ILS,0.25117,CHF
2013-02-11,ILS,0.25131,CHF
2013-02-12,ILS,0.25197,CHF
2013-02-13,ILS,0.25134,CHF
2013-02-14,ILS,0.25212,CHF
2013-02-15,ILS,0.25317,CHF
2013-02-18,ILS,0.25355,CHF
2013-02-19,ILS,0.25356,CHF
2013-02-20,ILS,0.25369,CHF
2013-02-21,ILS,0.25578,CHF
2013-02-22,ILS,0.25421,CHF
2013-02-25,ILS,0.25442,CHF
2013-02-26,ILS,0.25442,CHF
2013-02-27,ILS,0.25294,CHF
2013-02-28,ILS,0.25341,CHF
2013-03-01,ILS,0.25523,CHF
2013-03-04,ILS,0.25556,CHF
2013-03-05,ILS,0.25481,CHF
2013-03-06,ILS,0.25486,CHF
2013-03-07,ILS,0.25677,CHF
2013-03-08,ILS,0.25777,CHF
2013-03-11,ILS,0.26122,CHF
2013-03-12,ILS,0.26116,CHF
2013-03-13,ILS,0.25993,CHF
2013-03-14,ILS,0.26044,CHF
2013-03-15,ILS,0.25937,CHF
2013-03-18,ILS,0.25868,CHF
