date,symbol,price,currency
2012-12-24,AUD,0.96274,CHF
2012-12-25,AUD,0.96011,CHF
2012-12-26,AUD,0.95957,CHF
2012-12-27,AUD,0.95595,CHF
2012-12-28,AUD,0.95724,CHF
2012-12-31,AUD,0.96022,CHF
2013-01-01,AUD,0.96221,CHF
2013-01-02,AUD,0.96313,CHF
2013-01-03,AUD,0.97518,CHF
2013-01-04,AUD,0.97881,CHF
2013-01-07,AUD,0.98063,CHF
2013-01-08,AUD,0.97629,CHF
2013-01-09,AUD,0.98030,CHF
2013-01-10,AUD,0.98699,CHF
2013-01-11,AUD,0.97828,CHF
2013-01-14,AUD,0.97291,CHF
2013-01-15,AUD,0.98607,CHF
2013-01-16,AUD,0.99356,CHF
2013-01-17,AUD,0.99130,CHF
2013-01-18,AUD,0.99440,CHF
2013-01-21,AUD,0.99229,CHF
2013-01-22,AUD,0.99311,CHF
2013-01-23,AUD,0.98998,CHF
2013-01-24,AUD,0.99056,CHF
2013-01-25,AUD,0.98219,CHF
2013-01-28,AUD,0.97761,CHF
2013-01-29,AUD,0.97738,CHF
2013-01-30,AUD,0.97557,CHF
2013-01-31,AUD,0.95859,CHF
2013-02-01,AUD,0.95688,CHF
2013-02-04,AUD,0.95645,CHF
2013-02-05,AUD,0.95966,CHF
2013-02-06,AUD,0.94903,CHF
2013-02-07,AUD,0.94833,CHF
2013-02-08,AUD,0.95453,CHF
2013-02-11,AUD,0.95671,CHF
2013-02-12,AUD,0.95352,CHF
2013-02-13,AUD,0.95883,CHF
2013-02-14,AUD,0.96027,CHF
2013-02-15,AUD,0.96505,CHF
2013-02-18,AUD,0.96092,CHF
2013-02-19,AUD,0.96320,CHF
2013-02-20,AUD,0.96272,CHF
2013-02-21,AUD,0.96067,CHF
2013-02-22,AUD,0.96747,CHF
2013-02-25,AUD,0.96658,CHF
2013-02-26,AUD,0.96658,CHF
2013-02-27,AUD,0.96318,CHF
2013-02-28,AUD,0.96517,CHF
2013-03-01,AUD,0.96755,CHF
2013-03-04,AUD,0.96727,CHF
2013-03-05,AUD,0.96992,CHF
2013-03-06,AUD,0.97825,CHF
2013-03-07,AUD,0.98225,CHF
2013-03-08,AUD,0.97717,CHF
2013-03-11,AUD,0.98180,CHF
2013-03-12,AUD,0.98669,CHF
2013-03-13,AUD,0.98610,CHF
2013-03-14,AUD,0.99705,CHF
2013-03-15,AUD,0.99112,CHF
2013-03-18,AUD,0.98754,CHF
2013-03-19,AUD,0.99280,CHF
2013-03-20,AUD,0.99274,CHF
2013-03-21,AUD,0.99027,CHF
2013-03-22,AUD,0.99659,CHF
2013-03-25,AUD,0.99205,CHF
2013-03-26,AUD,1.00169,CHF
2013-03-27,AUD,1.00329,CHF
2013-03-28,AUD,1.00393,CHF
2013-03-29,AUD,0.99819,CHF
2013-04-01,AUD,1.00077,CHF
2013-04-02,AUD,0.99779,CHF
2013-04-03,AUD,1.00370,CHF
2013-04-04,AUD,1.00035,CHF
2013-04-05,AUD,0.98921,CHF
2013-04-08,AUD,0.97948,CHF
2013-04-09,AUD,0.98362,CHF
2013-04-10,AUD,0.98790,CHF
2013-04-11,AUD,0.99239,CHF
2013-04-12,AUD,0.99030,CHF
2013-04-15,AUD,0.98318,CHF
2013-04-16,AUD,0.97178,CHF
2013-04-17,AUD,0.96753,CHF
2013-04-18,AUD,0.96948,CHF
2013-04-19,AUD,0.97082,CHF
2013-04-22,AUD,0.96996,CHF
2013-04-23,AUD,0.96665,CHF
2013-04-24,AUD,0.97883,CHF
2013-04-25,AUD,0.98459,CHF
2013-04-26,AUD,0.98466,CHF
2013-04-29,AUD,0.97926,CHF
2013-04-30,AUD,0.98020,CHF
2013-05-01,AUD,0.97413,CHF
2013-05-02,AUD,0.96041,CHF
2013-05-03,AUD,0.96845,CHF
2013-05-06,AUD,0.97113,CHF
2013-05-07,AUD,0.97094,CHF
2013-05-08,AUD,0.96747,CHF
2013-05-09,AUD,0.96697,CHF
2013-05-10,AUD,0.96810,CHF
2013-05-13,AUD,0.96718,CHF
2013-05-14,AUD,0.96013,CHF
2013-05-15,AUD,0.96550,CHF
2013-05-16,AUD,0.96572,CHF
2013-05-17,AUD,0.95350,CHF
2013-05-20,AUD,0.95786,CHF
2013-05-21,AUD,0.95682,CHF
2013-05-22,AUD,0.95884,CHF
2013-05-23,AUD,0.95449,CHF
2013-05-24,AUD,0.94857,CHF
2013-05-27,AUD,0.93643,CHF
2013-05-28,AUD,0.93940,CHF
2013-05-29,AUD,0.94152,CHF
2013-05-30,AUD,0.93785,CHF
2013-05-31,AUD,0.93191,CHF
2013-06-03,AUD,0.92874,CHF
2013-06-04,AUD,0.93273,CHF
2013-06-05,AUD,0.92190,CHF
2013-06-06,AUD,0.90537,CHF
2013-06-07,AUD,0.89523,CHF
2013-06-10,AUD,0.89286,CHF
2013-06-11,AUD,0.88828,CHF
2013-06-12,AUD,0.88479,CHF
2013-06-13,AUD,0.87601,CHF
2013-06-14,AUD,0.89549,CHF
2013-06-17,AUD,0.89654,CHF
2013-06-18,AUD,0.88800,CHF
2013-06-19,AUD,0.88043,CHF
2013-06-20,AUD,0.86787,CHF
2013-06-21,AUD,0.86453,CHF
2013-06-24,AUD,0.87230,CHF
2013-06-25,AUD,0.87379,CHF
2013-06-26,AUD,0.87840,CHF
2013-06-27,AUD,0.88678,CHF
2013-06-28,AUD,0.88105,CHF
2013-07-01,AUD,0.87574,CHF
2013-07-02,AUD,0.88133,CHF
2013-07-03,AUD,0.88063,CHF
2013-07-04,AUD,0.87019,CHF
2013-07-05,AUD,0.88332,CHF
2013-07-08,AUD,0.88253,CHF
2013-07-09,AUD,0.88727,CHF
2013-07-10,AUD,0.90201,CHF
2013-07-11,AUD,0.88625,CHF
2013-07-12,AUD,0.87772,CHF
2013-07-15,AUD,0.87024,CHF
2013-07-16,AUD,0.87820,CHF
2013-07-17,AUD,0.87724,CHF
2013-07-18,AUD,0.87440,CHF
2013-07-19,AUD,0.87487,CHF
2013-07-22,AUD,0.87400,CHF
2013-07-23,AUD,0.87704,CHF
2013-07-24,AUD,0.87549,CHF
2013-07-25,AUD,0.86666,CHF
2013-07-26,AUD,0.86991,CHF
2013-07-29,AUD,0.86903,CHF
2013-07-30,AUD,0.86250,CHF
2013-07-31,AUD,0.84887,CHF
2013-08-01,AUD,0.84048,CHF
2013-08-02,AUD,0.84294,CHF
2013-08-05,AUD,0.83259,CHF
2013-08-06,AUD,0.83637,CHF
2013-08-07,AUD,0.83822,CHF
2013-08-08,AUD,0.83832,CHF
2013-08-09,AUD,0.84721,CHF
2013-08-12,AUD,0.85817,CHF
2013-08-13,AUD,0.85385,CHF
2013-08-14,AUD,0.85701,CHF
2013-08-15,AUD,0.86511,CHF
2013-08-16,AUD,0.85640,CHF
2013-08-19,AUD,0.86148,CHF
2013-08-20,AUD,0.84894,CHF
2013-08-21,AUD,0.83540,CHF
2013-08-22,AUD,0.83911,CHF
2013-08-23,AUD,0.84216,CHF
2013-08-26,AUD,0.84073,CHF
2013-08-27,AUD,0.83653,CHF
2013-08-28,AUD,0.83044,CHF
2013-08-29,AUD,0.83499,CHF
2013-08-30,AUD,0.83986,CHF
2013-09-02,AUD,0.84450,CHF
2013-09-03,AUD,0.84937,CHF
2013-09-04,AUD,0.86054,CHF
2013-09-05,AUD,0.86870,CHF
2013-09-06,AUD,0.87136,CHF
2013-09-09,AUD,0.87194,CHF
2013-09-10,AUD,0.87118,CHF
2013-09-11,AUD,0.87760,CHF
2013-09-12,AUD,0.87080,CHF
2013-09-13,AUD,0.87260,CHF
2013-09-16,AUD,0.87144,CHF
2013-09-17,AUD,0.87083,CHF
2013-09-18,AUD,0.87498,CHF
2013-09-19,AUD,0.87737,CHF
2013-09-20,AUD,0.86980,CHF
2013-09-23,AUD,0.86823,CHF
2013-09-24,AUD,0.86547,CHF
2013-09-25,AUD,0.86603,CHF
2013-09-26,AUD,0.86057,CHF
2013-09-27,AUD,0.85975,CHF
2013-09-30,AUD,0.84994,CHF
2013-10-01,AUD,0.85378,CHF
2013-10-02,AUD,0.85970,CHF
2013-10-03,AUD,0.85591,CHF
2013-10-04,AUD,0.85609,CHF
2013-10-07,AUD,0.86112,CHF
2013-10-08,AUD,0.85989,CHF
2013-10-09,AUD,0.86199,CHF
2013-10-10,AUD,0.86891,CHF
2013-10-11,AUD,0.87177,CHF
2013-10-14,AUD,0.86843,CHF
2013-10-15,AUD,0.87651,CHF
2013-10-16,AUD,0.87997,CHF
2013-10-17,AUD,0.88008,CHF
2013-10-18,AUD,0.87803,CHF
2013-10-21,AUD,0.88144,CHF
2013-10-22,AUD,0.88050,CHF
2013-10-23,AUD,0.88109,CHF
2013-10-24,AUD,0.87009,CHF
2013-10-25,AUD,0.86476,CHF
2013-10-28,AUD,0.86447,CHF
2013-10-29,AUD,0.86270,CHF
2013-10-30,AUD,0.86144,CHF
2013-10-31,AUD,0.86304,CHF
2013-11-01,AUD,0.86884,CHF
2013-11-04,AUD,0.87473,CHF
2013-11-05,AUD,0.87369,CHF
2013-11-06,AUD,0.87628,CHF
2013-11-07,AUD,0.87306,CHF
2013-11-08,AUD,0.87687,CHF
2013-11-11,AUD,0.87518,CHF
2013-11-12,AUD,0.86813,CHF
2013-11-13,AUD,0.86154,CHF
2013-11-14,AUD,0.86520,CHF
2013-11-15,AUD,0.86612,CHF
2013-11-18,AUD,0.86798,CHF
2013-11-19,AUD,0.86364,CHF
2013-11-20,AUD,0.86560,CHF
2013-11-21,AUD,0.86177,CHF
2013-11-22,AUD,0.85252,CHF
2013-11-25,AUD,0.84097,CHF
2013-11-26,AUD,0.84516,CHF
2013-11-27,AUD,0.83601,CHF
2013-11-28,AUD,0.83641,CHF
2013-11-29,AUD,0.83010,CHF
2013-12-02,AUD,0.83784,CHF
2013-12-03,AUD,0.83537,CHF
2013-12-04,AUD,0.82895,CHF
2013-12-05,AUD,0.82390,CHF
2013-12-06,AUD,0.82108,CHF
2013-12-09,AUD,0.82282,CHF
2013-12-10,AUD,0.81880,CHF
2013-12-11,AUD,0.82022,CHF
2013-12-12,AUD,0.80818,CHF
2013-12-13,AUD,0.80434,CHF
2013-12-16,AUD,0.80297,CHF
2013-12-17,AUD,0.80179,CHF
2013-12-18,AUD,0.79680,CHF
2013-12-19,AUD,0.80036,CHF
2013-12-20,AUD,0.80569,CHF
2013-12-23,AUD,0.80815,CHF
2013-12-24,AUD,0.80575,CHF
2013-12-25,AUD,0.80831,CHF
2013-12-26,AUD,0.80459,CHF
2013-12-27,AUD,0.80253,CHF
2013-12-30,AUD,0.79731,CHF
2013-12-31,AUD,0.80073,CHF
2014-01-01,AUD,0.80514,CHF
2014-01-02,AUD,0.80344,CHF
2014-01-03,AUD,0.81056,CHF
2014-01-06,AUD,0.81990,CHF
2014-01-07,AUD,0.81755,CHF
2014-01-08,AUD,0.81930,CHF
2014-01-09,AUD,0.81838,CHF
2014-01-10,AUD,0.81567,CHF
2014-01-13,AUD,0.82211,CHF
2014-01-14,AUD,0.82114,CHF
2014-01-15,AUD,0.81701,CHF
2014-01-16,AUD,0.80918,CHF
2014-01-17,AUD,0.80546,CHF
2014-01-20,AUD,0.81011,CHF
2014-01-21,AUD,0.81245,CHF
2014-01-22,AUD,0.81467,CHF
2014-01-23,AUD,0.81140,CHF
2014-01-24,AUD,0.79591,CHF
2014-01-27,AUD,0.78689,CHF
2014-01-28,AUD,0.79405,CHF
2014-01-29,AUD,0.80050,CHF
2014-01-30,AUD,0.78979,CHF
2014-01-31,AUD,0.80203,CHF
2014-02-03,AUD,0.80225,CHF
2014-02-04,AUD,0.79872,CHF
2014-02-05,AUD,0.81169,CHF
2014-02-06,AUD,0.81880,CHF
2014-02-07,AUD,0.81305,CHF
2014-02-10,AUD,0.81260,CHF
2014-02-11,AUD,0.81397,CHF
2014-02-12,AUD,0.82197,CHF
2014-02-13,AUD,0.81173,CHF
2014-02-14,AUD,0.81241,CHF
2014-02-17,AUD,0.81490,CHF
2014-02-18,AUD,0.81680,CHF
2014-02-19,AUD,0.80740,CHF
2014-02-20,AUD,0.80220,CHF
2014-02-21,AUD,0.80763,CHF
2014-02-24,AUD,0.80266,CHF
2014-02-25,AUD,0.80959,CHF
2014-02-26,AUD,0.80645,CHF
2014-02-27,AUD,0.80409,CHF
2014-02-28,AUD,0.80397,CHF
2014-03-03,AUD,0.79226,CHF
2014-03-04,AUD,0.79857,CHF
2014-03-05,AUD,0.80284,CHF
2014-03-06,AUD,0.80962,CHF
2014-03-07,AUD,0.80766,CHF
2014-03-10,AUD,0.80172,CHF
2014-03-11,AUD,0.80253,CHF
2014-03-12,AUD,0.79508,CHF
2014-03-13,AUD,0.80100,CHF
2014-03-14,AUD,0.79849,CHF
2014-03-17,AUD,0.79664,CHF
2014-03-18,AUD,0.80088,CHF
2014-03-19,AUD,0.80456,CHF
2014-03-20,AUD,0.80305,CHF
2014-03-21,AUD,0.80890,CHF
2014-03-24,AUD,0.80915,CHF
2014-03-25,AUD,0.81373,CHF
2014-03-26,AUD,0.81783,CHF
2014-03-27,AUD,0.82604,CHF
2014-03-28,AUD,0.83203,CHF
2014-03-31,AUD,0.82901,CHF
2014-04-01,AUD,0.82904,CHF
2014-04-02,AUD,0.82348,CHF
2014-04-03,AUD,0.82713,CHF
2014-04-04,AUD,0.83240,CHF
2014-04-07,AUD,0.83678,CHF
2014-04-08,AUD,0.83199,CHF
2014-04-09,AUD,0.83814,CHF
2014-04-10,AUD,0.83747,CHF
2014-04-11,AUD,0.83013,CHF
2014-04-14,AUD,0.83236,CHF
2014-04-15,AUD,0.83629,CHF
2014-04-16,AUD,0.83193,CHF
2014-04-17,AUD,0.83395,CHF
2014-04-18,AUD,0.83279,CHF
2014-04-21,AUD,0.83180,CHF
2014-04-22,AUD,0.83563,CHF
2014-04-23,AUD,0.83184,CHF
2014-04-24,AUD,0.82931,CHF
2014-04-25,AUD,0.82533,CHF
2014-04-28,AUD,0.82796,CHF
2014-04-29,AUD,0.82170,CHF
2014-04-30,AUD,0.82835,CHF
2014-05-01,AUD,0.82632,CHF
2014-05-02,AUD,0.82441,CHF
2014-05-05,AUD,0.82126,CHF
2014-05-06,AUD,0.82360,CHF
2014-05-07,AUD,0.82488,CHF
2014-05-08,AUD,0.82754,CHF
2014-05-09,AUD,0.83253,CHF
2014-05-12,AUD,0.83924,CHF
2014-05-13,AUD,0.83879,CHF
2014-05-14,AUD,0.84313,CHF
2014-05-15,AUD,0.84201,CHF
2014-05-16,AUD,0.84178,CHF
2014-05-19,AUD,0.84354,CHF
2014-05-20,AUD,0.83852,CHF
2014-05-21,AUD,0.83223,CHF
2014-05-22,AUD,0.83549,CHF
2014-05-23,AUD,0.83531,CHF
2014-05-26,AUD,0.83627,CHF
2014-05-27,AUD,0.83652,CHF
2014-05-28,AUD,0.83921,CHF
2014-05-29,AUD,0.83977,CHF
2014-05-30,AUD,0.84508,CHF
2014-06-02,AUD,0.84027,CHF
2014-06-03,AUD,0.83849,CHF
2014-06-04,AUD,0.84162,CHF
2014-06-05,AUD,0.84092,CHF
2014-06-06,AUD,0.84072,CHF
2014-06-09,AUD,0.84348,CHF
2014-06-10,AUD,0.84825,CHF
2014-06-11,AUD,0.85288,CHF
2014-06-12,AUD,0.85225,CHF
2014-06-13,AUD,0.85392,CHF
2014-06-16,AUD,0.85384,CHF
2014-06-17,AUD,0.85075,CHF
2014-06-18,AUD,0.84816,CHF
2014-06-19,AUD,0.85129,CHF
2014-06-20,AUD,0.84938,CHF
2014-06-23,AUD,0.85309,CHF
2014-06-24,AUD,0.85188,CHF
2014-06-25,AUD,0.84612,CHF
2014-06-26,AUD,0.84825,CHF
2014-06-27,AUD,0.85017,CHF
2014-06-30,AUD,0.84757,CHF
2014-07-01,AUD,0.84518,CHF
2014-07-02,AUD,0.84903,CHF
2014-07-03,AUD,0.84330,CHF
2014-07-04,AUD,0.84436,CHF
2014-07-07,AUD,0.84600,CHF
2014-07-08,AUD,0.84736,CHF
2014-07-09,AUD,0.84918,CHF
2014-07-10,AUD,0.84711,CHF
2014-07-11,AUD,0.84739,CHF
2014-07-14,AUD,0.84808,CHF
2014-07-15,AUD,0.84595,CHF
2014-07-16,AUD,0.84724,CHF
2014-07-17,AUD,0.84949,CHF
2014-07-18,AUD,0.84872,CHF
2014-07-21,AUD,0.85138,CHF
2014-07-22,AUD,0.85132,CHF
2014-07-23,AUD,0.86041,CHF
2014-07-24,AUD,0.86325,CHF
2014-07-25,AUD,0.85894,CHF
2014-07-28,AUD,0.85899,CHF
2014-07-29,AUD,0.85897,CHF
2014-07-30,AUD,0.85954,CHF
2014-07-31,AUD,0.85525,CHF
2014-08-01,AUD,0.85338,CHF
2014-08-04,AUD,0.85355,CHF
2014-08-05,AUD,0.85371,CHF
2014-08-06,AUD,0.85424,CHF
2014-08-07,AUD,0.85201,CHF
2014-08-08,AUD,0.84956,CHF
2014-08-11,AUD,0.84900,CHF
2014-08-12,AUD,0.84975,CHF
2014-08-13,AUD,0.85115,CHF
2014-08-14,AUD,0.85259,CHF
2014-08-15,AUD,0.85366,CHF
2014-08-18,AUD,0.84967,CHF
2014-08-19,AUD,0.85521,CHF
2014-08-20,AUD,0.85522,CHF
2014-08-21,AUD,0.85506,CHF
2014-08-22,AUD,0.85718,CHF
2014-08-25,AUD,0.86166,CHF
2014-08-26,AUD,0.85909,CHF
2014-08-27,AUD,0.86349,CHF
2014-08-28,AUD,0.86364,CHF
2014-08-29,AUD,0.86518,CHF
2014-09-01,AUD,0.86680,CHF
2014-09-02,AUD,0.86591,CHF
2014-09-03,AUD,0.86123,CHF
2014-09-04,AUD,0.86745,CHF
2014-09-05,AUD,0.88013,CHF
2014-09-08,AUD,0.88185,CHF
2014-09-09,AUD,0.87724,CHF
2014-09-10,AUD,0.86671,CHF
2014-09-11,AUD,0.87110,CHF
2014-09-12,AUD,0.85761,CHF
2014-09-15,AUD,0.84977,CHF
2014-09-16,AUD,0.85333,CHF
2014-09-17,AUD,0.85476,CHF
2014-09-18,AUD,0.85235,CHF
2014-09-19,AUD,0.84616,CHF
2014-09-22,AUD,0.84727,CHF
2014-09-23,AUD,0.84402,CHF
2014-09-24,AUD,0.84066,CHF
2014-09-25,AUD,0.84634,CHF
2014-09-26,AUD,0.84201,CHF
2014-09-29,AUD,0.84043,CHF
2014-09-30,AUD,0.83788,CHF
2014-10-01,AUD,0.83958,CHF
2014-10-02,AUD,0.84860,CHF
2014-10-03,AUD,0.84760,CHF
2014-10-06,AUD,0.84848,CHF
2014-10-07,AUD,0.84932,CHF
2014-10-08,AUD,0.85138,CHF
2014-10-09,AUD,0.85120,CHF
2014-10-10,AUD,0.84451,CHF
2014-10-13,AUD,0.84056,CHF
2014-10-14,AUD,0.84264,CHF
2014-10-15,AUD,0.84036,CHF
2014-10-16,AUD,0.83713,CHF
2014-10-17,AUD,0.83705,CHF
2014-10-20,AUD,0.83966,CHF
2014-10-21,AUD,0.83609,CHF
2014-10-22,AUD,0.84134,CHF
2014-10-23,AUD,0.84439,CHF
2014-10-24,AUD,0.84179,CHF
2014-10-27,AUD,0.84609,CHF
2014-10-28,AUD,0.84498,CHF
2014-10-29,AUD,0.84769,CHF
2014-10-30,AUD,0.84715,CHF
2014-10-31,AUD,0.85314,CHF
2014-11-03,AUD,0.85150,CHF
2014-11-04,AUD,0.84652,CHF
2014-11-05,AUD,0.84769,CHF
2014-11-06,AUD,0.83457,CHF
2014-11-07,AUD,0.84155,CHF
2014-11-10,AUD,0.84459,CHF
2014-11-11,AUD,0.84473,CHF
2014-11-12,AUD,0.84727,CHF
2014-11-13,AUD,0.84906,CHF
2014-11-14,AUD,0.84749,CHF
2014-11-17,AUD,0.84888,CHF
2014-11-18,AUD,0.84929,CHF
2014-11-19,AUD,0.84081,CHF
2014-11-20,AUD,0.83316,CHF
2014-11-21,AUD,0.83548,CHF
2014-11-24,AUD,0.85347,CHF
2014-11-25,AUD,0.83969,CHF
2014-11-26,AUD,0.83151,CHF
2014-11-27,AUD,0.83250,CHF
2014-11-28,AUD,0.83250,CHF
2014-12-01,AUD,0.82587,CHF
2014-12-02,AUD,0.82721,CHF
2014-12-03,AUD,0.82482,CHF
2014-12-04,AUD,0.82832,CHF
2014-12-05,AUD,0.82288,CHF
2014-12-08,AUD,0.82238,CHF
2014-12-09,AUD,0.81479,CHF
2014-12-10,AUD,0.81289,CHF
2014-12-11,AUD,0.81376,CHF
2014-12-12,AUD,0.80879,CHF
2014-12-15,AUD,0.80040,CHF
2014-12-16,AUD,0.80143,CHF
2014-12-17,AUD,0.79422,CHF
2014-12-18,AUD,0.79989,CHF
2014-12-19,AUD,0.80920,CHF
2014-12-22,AUD,0.81012,CHF
2014-12-23,AUD,0.80774,CHF
2014-12-24,AUD,0.80977,CHF
2014-12-25,AUD,0.80830,CHF
2014-12-26,AUD,0.80789,CHF
2014-12-29,AUD,0.81072,CHF
2014-12-30,AUD,0.81342,CHF
2014-12-31,AUD,0.81998,CHF
2015-01-01,AUD,0.82736,CHF
2015-01-02,AUD,0.81922,CHF
2015-01-05,AUD,0.81971,CHF
2015-01-06,AUD,0.82699,CHF
2015-01-07,AUD,0.82480,CHF
2015-01-08,AUD,0.83035,CHF
2015-01-09,AUD,0.83670,CHF
2015-01-12,AUD,0.84264,CHF
2015-01-13,AUD,0.83842,CHF
2015-01-14,AUD,0.83555,CHF
2015-01-15,AUD,0.84329,CHF
2015-01-16,AUD,0.71638,CHF
2015-01-19,AUD,0.71971,CHF
2015-01-20,AUD,0.72684,CHF
2015-01-21,AUD,0.72295,CHF
2015-01-22,AUD,0.70500,CHF
2015-01-23,AUD,0.70659,CHF
2015-01-26,AUD,0.70126,CHF
2015-01-27,AUD,0.72206,CHF
2015-01-28,AUD,0.73083,CHF
2015-01-29,AUD,0.72665,CHF
2015-01-30,AUD,0.72402,CHF
2015-02-02,AUD,0.72827,CHF
2015-02-03,AUD,0.73310,CHF
2015-02-04,AUD,0.72729,CHF
2015-02-05,AUD,0.72589,CHF
2015-02-06,AUD,0.72924,CHF
2015-02-09,AUD,0.72587,CHF
2015-02-10,AUD,0.73128,CHF
2015-02-11,AUD,0.72788,CHF
2015-02-12,AUD,0.71769,CHF
2015-02-13,AUD,0.72644,CHF
2015-02-16,AUD,0.73069,CHF
2015-02-17,AUD,0.73487,CHF
2015-02-18,AUD,0.73957,CHF
2015-02-19,AUD,0.74560,CHF
2015-02-20,AUD,0.74855,CHF
2015-02-23,AUD,0.74688,CHF
2015-02-24,AUD,0.74650,CHF
2015-02-25,AUD,0.75611,CHF
2015-02-26,AUD,0.75357,CHF
2015-02-27,AUD,0.74857,CHF
2015-03-02,AUD,0.75056,CHF
2015-03-03,AUD,0.75117,CHF
2015-03-04,AUD,0.75951,CHF
2015-03-05,AUD,0.76286,CHF
2015-03-06,AUD,0.76647,CHF
2015-03-09,AUD,0.76640,CHF
2015-03-10,AUD,0.76400,CHF
2015-03-11,AUD,0.76845,CHF
2015-03-12,AUD,0.77435,CHF
2015-03-13,AUD,0.78131,CHF
2015-03-16,AUD,0.77615,CHF
2015-03-17,AUD,0.77710,CHF
2015-03-18,AUD,0.77448,CHF
2015-03-19,AUD,0.77299,CHF
2015-03-20,AUD,0.76713,CHF
2015-03-23,AUD,0.77088,CHF
2015-03-24,AUD,0.76843,CHF
2015-03-25,AUD,0.76386,CHF
2015-03-26,AUD,0.75870,CHF
2015-03-27,AUD,0.76062,CHF
2015-03-30,AUD,0.75066,CHF
2015-03-31,AUD,0.74790,CHF
2015-04-01,AUD,0.74947,CHF
2015-04-02,AUD,0.74190,CHF
2015-04-06,AUD,0.73376,CHF
2015-04-07,AUD,0.73507,CHF
2015-04-08,AUD,0.74568,CHF
2015-04-09,AUD,0.75058,CHF
2015-04-10,AUD,0.76083,CHF
2015-04-13,AUD,0.75779,CHF
2015-04-14,AUD,0.75155,CHF
2015-04-15,AUD,0.75104,CHF
2015-04-16,AUD,0.75536,CHF
2015-04-17,AUD,0.75110,CHF
2015-04-20,AUD,0.75135,CHF
2015-04-21,AUD,0.74391,CHF
2015-04-22,AUD,0.74947,CHF
2015-04-23,AUD,0.75847,CHF
2015-04-24,AUD,0.75077,CHF
2015-04-27,AUD,0.75459,CHF
2015-04-28,AUD,0.75892,CHF
2015-04-29,AUD,0.77186,CHF
2015-04-30,AUD,0.75909,CHF
2015-05-01,AUD,0.74424,CHF
2015-05-04,AUD,0.73723,CHF
2015-05-05,AUD,0.74069,CHF
2015-05-06,AUD,0.74416,CHF
2015-05-07,AUD,0.73812,CHF
2015-05-08,AUD,0.73564,CHF
2015-05-11,AUD,0.74485,CHF
2015-05-12,AUD,0.74680,CHF
2015-05-13,AUD,0.74940,CHF
2015-05-14,AUD,0.75470,CHF
2015-05-18,AUD,0.74333,CHF
2015-05-19,AUD,0.74621,CHF
2015-05-20,AUD,0.75020,CHF
2015-05-21,AUD,0.74471,CHF
2015-05-22,AUD,0.74869,CHF
2015-05-26,AUD,0.74846,CHF
2015-05-27,AUD,0.74478,CHF
2015-05-28,AUD,0.73748,CHF
2015-05-29,AUD,0.73005,CHF
2015-06-01,AUD,0.72902,CHF
2015-06-02,AUD,0.72869,CHF
2015-06-03,AUD,0.73711,CHF
2015-06-04,AUD,0.72919,CHF
2015-06-05,AUD,0.72712,CHF
2015-06-08,AUD,0.72549,CHF
2015-06-09,AUD,0.72101,CHF
2015-06-10,AUD,0.72185,CHF
2015-06-11,AUD,0.73224,CHF
2015-06-12,AUD,0.73055,CHF
2015-06-15,AUD,0.72800,CHF
2015-06-16,AUD,0.73041,CHF
2015-06-17,AUD,0.72722,CHF
2015-06-18,AUD,0.71943,CHF
2015-06-19,AUD,0.72534,CHF
2015-06-22,AUD,0.72082,CHF
2015-06-23,AUD,0.71909,CHF
2015-06-24,AUD,0.72964,CHF
2015-06-25,AUD,0.72912,CHF
2015-06-26,AUD,0.72984,CHF
2015-06-29,AUD,0.72527,CHF
2015-06-30,AUD,0.71893,CHF
2015-07-01,AUD,0.72912,CHF
2015-07-02,AUD,0.73152,CHF
2015-07-03,AUD,0.72381,CHF
2015-07-06,AUD,0.71524,CHF
2015-07-07,AUD,0.71375,CHF
2015-07-08,AUD,0.70932,CHF
2015-07-09,AUD,0.71072,CHF
2015-07-10,AUD,0.71510,CHF
2015-07-13,AUD,0.70496,CHF
2015-07-14,AUD,0.71349,CHF
2015-07-15,AUD,0.71266,CHF
2015-07-16,AUD,0.70964,CHF
2015-07-17,AUD,0.71666,CHF
2015-07-20,AUD,0.71498,CHF
2015-07-21,AUD,0.71743,CHF
2015-07-22,AUD,0.71723,CHF
2015-07-23,AUD,0.71409,CHF
2015-07-24,AUD,0.70953,CHF
2015-07-27,AUD,0.70750,CHF
2015-07-28,AUD,0.70573,CHF
2015-07-29,AUD,0.71293,CHF
2015-07-30,AUD,0.71599,CHF
2015-07-31,AUD,0.71337,CHF
2015-08-03,AUD,0.71315,CHF
2015-08-04,AUD,0.71428,CHF
2015-08-05,AUD,0.72817,CHF
2015-08-06,AUD,0.72544,CHF
2015-08-07,AUD,0.73051,CHF
2015-08-10,AUD,0.73554,CHF
2015-08-11,AUD,0.73098,CHF
2015-08-12,AUD,0.72405,CHF
2015-08-13,AUD,0.72835,CHF
2015-08-14,AUD,0.72727,CHF
2015-08-17,AUD,0.72811,CHF
2015-08-18,AUD,0.72982,CHF
2015-08-19,AUD,0.72437,CHF
2015-08-20,AUD,0.71744,CHF
2015-08-21,AUD,0.70663,CHF
2015-08-24,AUD,0.69233,CHF
2015-08-25,AUD,0.68233,CHF
2015-08-26,AUD,0.67815,CHF
2015-08-27,AUD,0.68699,CHF
2015-08-28,AUD,0.70164,CHF
2015-08-31,AUD,0.69316,CHF
2015-09-01,AUD,0.69259,CHF
