date,symbol,price,currency
2010-09-17,THB,0.0333766,CHF
2010-09-20,THB,0.0332421,CHF
2010-09-21,THB,0.0330348,CHF
2010-09-22,THB,0.0327344,CHF
2010-09-23,THB,0.0325993,CHF
2010-09-24,THB,0.032473,CHF
2010-09-27,THB,0.0325184,CHF
2010-09-28,THB,0.0326026,CHF
2010-09-29,THB,0.0323412,CHF
2010-09-30,THB,0.0324415,CHF
2010-10-01,THB,0.032723,CHF
2010-10-04,THB,0.0327982,CHF
2010-10-05,THB,0.0326205,CHF
2010-10-06,THB,0.0324698,CHF
2010-10-07,THB,0.0325553,CHF
2010-10-08,THB,0.0326679,CHF
2010-10-11,THB,0.0327982,CHF
2010-10-12,THB,0.0324863,CHF
2010-10-13,THB,0.0322856,CHF
2010-10-14,THB,0.03232,CHF
2010-10-15,THB,0.0323831,CHF
2010-10-18,THB,0.0325655,CHF
2010-10-19,THB,0.0325108,CHF
2010-10-20,THB,0.0327128,CHF
2010-10-21,THB,0.0326511,CHF
2010-10-22,THB,0.0329127,CHF
2010-10-25,THB,0.0329145,CHF
2010-10-26,THB,0.0329436,CHF
2010-10-27,THB,0.0333442,CHF
2010-10-28,THB,0.0333754,CHF
2010-10-29,THB,0.0332279,CHF
2010-11-01,THB,0.0332422,CHF
2010-11-02,THB,0.0335922,CHF
2010-11-03,THB,0.0332663,CHF
2010-11-04,THB,0.0330836,CHF
2010-11-05,THB,0.0326942,CHF
2010-11-08,THB,0.0329692,CHF
2010-11-09,THB,0.0329673,CHF
2010-11-10,THB,0.0332484,CHF
2010-11-11,THB,0.0331596,CHF
2010-11-12,THB,0.0331765,CHF
2010-11-15,THB,0.0331872,CHF
2010-11-16,THB,0.0332777,CHF
2010-11-17,THB,0.0337275,CHF
2010-11-18,THB,0.0333883,CHF
2010-11-19,THB,0.0336453,CHF
2010-11-22,THB,0.0334833,CHF
2010-11-23,THB,0.033427,CHF
2010-11-24,THB,0.0334827,CHF
2010-11-25,THB,0.0335533,CHF
2010-11-26,THB,0.0336756,CHF
2010-11-29,THB,0.033405,CHF
2010-11-30,THB,0.0334558,CHF
2010-12-01,THB,0.0335717,CHF
2010-12-02,THB,0.033781,CHF
2010-12-03,THB,0.0334994,CHF
2010-12-06,THB,0.0328957,CHF
2010-12-07,THB,0.0330601,CHF
2010-12-08,THB,0.0333074,CHF
2010-12-09,THB,0.0330457,CHF
2010-12-10,THB,0.033068,CHF
2010-12-13,THB,0.0330735,CHF
2010-12-14,THB,0.0325912,CHF
2010-12-15,THB,0.032446,CHF
2010-12-16,THB,0.0325527,CHF
2010-12-17,THB,0.0323005,CHF
2010-12-20,THB,0.0325213,CHF
2010-12-21,THB,0.0322994,CHF
2010-12-22,THB,0.032094,CHF
2010-12-23,THB,0.031875,CHF
2010-12-24,THB,0.0321248,CHF
2010-12-27,THB,0.0322724,CHF
2010-12-28,THB,0.032066,CHF
2010-12-29,THB,0.0319152,CHF
2010-12-30,THB,0.0316667,CHF
2010-12-31,THB,0.0314543,CHF
2011-01-03,THB,0.0314308,CHF
2011-01-04,THB,0.0314499,CHF
2011-01-05,THB,0.0319071,CHF
2011-01-06,THB,0.0324224,CHF
2011-01-07,THB,0.0322631,CHF
2011-01-10,THB,0.0321088,CHF
2011-01-11,THB,0.0319142,CHF
2011-01-12,THB,0.0322551,CHF
2011-01-13,THB,0.0322488,CHF
2011-01-14,THB,0.0321264,CHF
2011-01-17,THB,0.0320259,CHF
2011-01-18,THB,0.0319169,CHF
2011-01-19,THB,0.031897,CHF
2011-01-21,THB,0.0319434,CHF
2011-01-24,THB,0.0316169,CHF
2011-01-25,THB,0.0309947,CHF
2011-01-26,THB,0.0307768,CHF
2011-01-27,THB,0.0309582,CHF
2011-01-28,THB,0.0309395,CHF
2011-01-31,THB,0.0307275,CHF
2011-02-01,THB,0.0308804,CHF
2011-02-02,THB,0.0306503,CHF
2011-02-03,THB,0.0308311,CHF
2011-02-04,THB,0.0309842,CHF
2011-02-07,THB,0.0313281,CHF
2011-02-08,THB,0.0314241,CHF
2011-02-09,THB,0.0317377,CHF
2011-02-10,THB,0.0316069,CHF
2011-02-11,THB,0.0318142,CHF
2011-02-14,THB,0.031921,CHF
2011-02-15,THB,0.0318683,CHF
2011-02-16,THB,0.0318389,CHF
2011-02-17,THB,0.0316575,CHF
2011-02-18,THB,0.0314064,CHF
2011-02-21,THB,0.0312642,CHF
2011-02-22,THB,0.0314189,CHF
2011-02-23,THB,0.0309509,CHF
2011-02-24,THB,0.0307032,CHF
2011-02-25,THB,0.030538,CHF
2011-02-28,THB,0.0305954,CHF
2011-03-01,THB,0.0307545,CHF
2011-03-02,THB,0.0307135,CHF
2011-03-03,THB,0.0305899,CHF
2011-03-04,THB,0.0309186,CHF
2011-03-07,THB,0.0307179,CHF
2011-03-08,THB,0.0308034,CHF
2011-03-09,THB,0.0311924,CHF
2011-03-10,THB,0.0309633,CHF
2011-03-11,THB,0.0309753,CHF
2011-03-14,THB,0.0309392,CHF
2011-03-15,THB,0.0307681,CHF
2011-03-16,THB,0.0305094,CHF
2011-03-17,THB,0.0299609,CHF
2011-03-18,THB,0.0302419,CHF
2011-03-21,THB,0.0301899,CHF
2011-03-22,THB,0.0302065,CHF
2011-03-23,THB,0.0302498,CHF
2011-03-24,THB,0.0303467,CHF
2011-03-25,THB,0.0303401,CHF
2011-03-28,THB,0.0307641,CHF
2011-03-29,THB,0.0305734,CHF
2011-03-30,THB,0.0307533,CHF
2011-03-31,THB,0.0306099,CHF
2011-04-01,THB,0.0307477,CHF
2011-04-04,THB,0.0308606,CHF
2011-04-05,THB,0.0309189,CHF
2011-04-06,THB,0.0310568,CHF
2011-04-07,THB,0.0308196,CHF
2011-04-08,THB,0.0307052,CHF
2011-04-11,THB,0.0305457,CHF
2011-04-12,THB,0.0305118,CHF
2011-04-13,THB,0.030099,CHF
2011-04-14,THB,0.0300552,CHF
2011-04-15,THB,0.0299446,CHF
2011-04-18,THB,0.0300148,CHF
2011-04-19,THB,0.0300906,CHF
2011-04-20,THB,0.0301706,CHF
2011-04-21,THB,0.0299355,CHF
2011-04-22,THB,0.0300059,CHF
2011-04-25,THB,0.029989,CHF
2011-04-26,THB,0.029864,CHF
2011-04-27,THB,0.0294165,CHF
2011-04-28,THB,0.029406,CHF
2011-04-29,THB,0.0294994,CHF
2011-05-02,THB,0.0293064,CHF
2011-05-03,THB,0.0293286,CHF
2011-05-04,THB,0.0291433,CHF
2011-05-05,THB,0.0289672,CHF
2011-05-06,THB,0.0290774,CHF
2011-05-09,THB,0.0293523,CHF
2011-05-10,THB,0.029206,CHF
2011-05-11,THB,0.0294962,CHF
2011-05-12,THB,0.0297594,CHF
2011-05-13,THB,0.0296158,CHF
2011-05-16,THB,0.0298753,CHF
2011-05-17,THB,0.0295646,CHF
2011-05-18,THB,0.029363,CHF
2011-05-19,THB,0.0294329,CHF
2011-05-20,THB,0.0294817,CHF
2011-05-23,THB,0.0293217,CHF
2011-05-24,THB,0.0294719,CHF
2011-05-25,THB,0.0292627,CHF
2011-05-26,THB,0.0289302,CHF
2011-05-27,THB,0.0286621,CHF
2011-05-30,THB,0.0283773,CHF
2011-05-31,THB,0.0282707,CHF
2011-06-01,THB,0.0284206,CHF
2011-06-02,THB,0.0281896,CHF
2011-06-03,THB,0.0281426,CHF
2011-06-06,THB,0.0278607,CHF
2011-06-07,THB,0.0278895,CHF
2011-06-08,THB,0.0279428,CHF
2011-06-09,THB,0.0278461,CHF
2011-06-10,THB,0.027947,CHF
2011-06-13,THB,0.0280439,CHF
2011-06-14,THB,0.0277485,CHF
2011-06-15,THB,0.0280456,CHF
2011-06-16,THB,0.0282502,CHF
2011-06-17,THB,0.0280238,CHF
2011-06-20,THB,0.0281144,CHF
2011-06-21,THB,0.0278702,CHF
2011-06-22,THB,0.0279176,CHF
2011-06-23,THB,0.0280369,CHF
2011-06-24,THB,0.027692,CHF
2011-06-27,THB,0.0275847,CHF
2011-06-28,THB,0.0272986,CHF
2011-06-29,THB,0.0271717,CHF
2011-06-30,THB,0.0273038,CHF
2011-07-01,THB,0.0276935,CHF
2011-07-04,THB,0.0278345,CHF
2011-07-05,THB,0.0282196,CHF
2011-07-06,THB,0.0278812,CHF
2011-07-07,THB,0.0278978,CHF
2011-07-08,THB,0.0281764,CHF
2011-07-11,THB,0.0280091,CHF
2011-07-12,THB,0.027874,CHF
2011-07-13,THB,0.0277193,CHF
2011-07-14,THB,0.0272938,CHF
2011-07-15,THB,0.027371,CHF
2011-07-18,THB,0.0273286,CHF
2011-07-19,THB,0.0275054,CHF
2011-07-20,THB,0.0278899,CHF
2011-07-21,THB,0.0278181,CHF
2011-07-22,THB,0.0276546,CHF
2011-07-25,THB,0.0276307,CHF
2011-07-26,THB,0.0272433,CHF
2011-07-27,THB,0.0273102,CHF
2011-07-28,THB,0.0272595,CHF
2011-07-29,THB,0.027304,CHF
2011-08-01,THB,0.026939,CHF
2011-08-02,THB,0.0266212,CHF
2011-08-03,THB,0.026067,CHF
2011-08-04,THB,0.026313,CHF
2011-08-05,THB,0.0259598,CHF
2011-08-08,THB,0.0257558,CHF
2011-08-09,THB,0.025414,CHF
2011-08-10,THB,0.0244411,CHF
2011-08-11,THB,0.0245547,CHF
2011-08-12,THB,0.0256965,CHF
2011-08-15,THB,0.0265816,CHF
2011-08-16,THB,0.026533,CHF
2011-08-17,THB,0.0269006,CHF
2011-08-18,THB,0.0267602,CHF
2011-08-19,THB,0.0268612,CHF
2011-08-22,THB,0.0266778,CHF
2011-08-23,THB,0.0267413,CHF
2011-08-24,THB,0.0269175,CHF
2011-08-25,THB,0.0268883,CHF
2011-08-26,THB,0.0267535,CHF
2011-08-29,THB,0.0273526,CHF
2011-08-30,THB,0.027566,CHF
2011-08-31,THB,0.0276082,CHF
2011-09-01,THB,0.0272508,CHF
2011-09-02,THB,0.0268242,CHF
2011-09-05,THB,0.0266743,CHF
2011-09-06,THB,0.0265332,CHF
2011-09-07,THB,0.0290061,CHF
2011-09-08,THB,0.0289226,CHF
2011-09-09,THB,0.0293576,CHF
2011-09-12,THB,0.0298261,CHF
2011-09-13,THB,0.0295324,CHF
2011-09-14,THB,0.0294868,CHF
2011-09-15,THB,0.0292993,CHF
2011-09-16,THB,0.0290294,CHF
2011-09-19,THB,0.0294109,CHF
2011-09-20,THB,0.0292951,CHF
2011-09-21,THB,0.0295085,CHF
2011-09-22,THB,0.0297646,CHF
2011-09-23,THB,0.0297487,CHF
2011-09-26,THB,0.0297603,CHF
2011-09-27,THB,0.0292611,CHF
2011-09-28,THB,0.0294187,CHF
2011-09-29,THB,0.0293211,CHF
2011-09-30,THB,0.0291346,CHF
2011-10-03,THB,0.0295121,CHF
2011-10-04,THB,0.0298554,CHF
2011-10-05,THB,0.0297939,CHF
2011-10-06,THB,0.0299597,CHF
2011-10-07,THB,0.0299847,CHF
2011-10-10,THB,0.0302035,CHF
2011-10-11,THB,0.0296212,CHF
2011-10-12,THB,0.029761,CHF
2011-10-13,THB,0.0294475,CHF
2011-10-14,THB,0.0294392,CHF
2011-10-17,THB,0.0293576,CHF
2011-10-18,THB,0.0295802,CHF
2011-10-19,THB,0.029534,CHF
2011-10-20,THB,0.0297065,CHF
2011-10-21,THB,0.0289312,CHF
2011-10-24,THB,0.0288637,CHF
2011-10-25,THB,0.0288707,CHF
2011-10-26,THB,0.0288229,CHF
2011-10-27,THB,0.0288168,CHF
2011-10-28,THB,0.0285073,CHF
2011-10-31,THB,0.0286729,CHF
2011-11-01,THB,0.0289248,CHF
2011-11-02,THB,0.0290015,CHF
2011-11-03,THB,0.0291311,CHF
2011-11-04,THB,0.0290017,CHF
2011-11-07,THB,0.0293911,CHF
2011-11-08,THB,0.0298349,CHF
2011-11-09,THB,0.0294992,CHF
2011-11-10,THB,0.0299546,CHF
2011-11-11,THB,0.0297167,CHF
2011-11-14,THB,0.0296004,CHF
2011-11-15,THB,0.0298588,CHF
2011-11-16,THB,0.0301578,CHF
2011-11-17,THB,0.0301476,CHF
2011-11-18,THB,0.0300758,CHF
2011-11-21,THB,0.0298942,CHF
2011-11-22,THB,0.0296819,CHF
2011-11-23,THB,0.0296733,CHF
2011-11-24,THB,0.029593,CHF
2011-11-25,THB,0.0297526,CHF
2011-11-28,THB,0.0298255,CHF
2011-11-29,THB,0.0297966,CHF
2011-11-30,THB,0.0297359,CHF
2011-12-01,THB,0.0299448,CHF
2011-12-02,THB,0.0300427,CHF
2011-12-05,THB,0.0301984,CHF
2011-12-06,THB,0.0303082,CHF
2011-12-07,THB,0.0303311,CHF
2011-12-08,THB,0.0303713,CHF
2011-12-09,THB,0.0303775,CHF
2011-12-12,THB,0.0303114,CHF
2011-12-13,THB,0.0303924,CHF
2011-12-14,THB,0.0306157,CHF
2011-12-15,THB,0.0307173,CHF
2011-12-16,THB,0.0302083,CHF
2011-12-19,THB,0.0302597,CHF
2011-12-20,THB,0.0302952,CHF
2011-12-21,THB,0.0300719,CHF
2011-12-22,THB,0.0302503,CHF
2011-12-23,THB,0.030224,CHF
2011-12-26,THB,0.030268,CHF
2011-12-27,THB,0.0302551,CHF
2011-12-28,THB,0.0300173,CHF
2011-12-29,THB,0.0301672,CHF
2011-12-30,THB,0.0299642,CHF
2012-01-02,THB,0.0300615,CHF
2012-01-03,THB,0.030079,CHF
2012-01-04,THB,0.0301596,CHF
2012-01-05,THB,0.0302374,CHF
2012-01-06,THB,0.0303973,CHF
2012-01-09,THB,0.0304835,CHF
2012-01-10,THB,0.0301649,CHF
2012-01-11,THB,0.0303368,CHF
2012-01-12,THB,0.0304502,CHF
2012-01-13,THB,0.030063,CHF
2012-01-16,THB,0.0303349,CHF
2012-01-17,THB,0.0301274,CHF
2012-01-18,THB,0.0301425,CHF
2012-01-19,THB,0.0298877,CHF
2012-01-20,THB,0.0298157,CHF
2012-01-23,THB,0.0300646,CHF
2012-01-24,THB,0.0299118,CHF
2012-01-25,THB,0.0298031,CHF
2012-01-26,THB,0.0294955,CHF
2012-01-27,THB,0.029797,CHF
2012-01-30,THB,0.0297407,CHF
2012-01-31,THB,0.0296591,CHF
2012-02-01,THB,0.0300036,CHF
2012-02-02,THB,0.029898,CHF
2012-02-03,THB,0.0300485,CHF
2012-02-06,THB,0.0301642,CHF
2012-02-07,THB,0.030055,CHF
2012-02-08,THB,0.029863,CHF
2012-02-09,THB,0.0300193,CHF
2012-02-10,THB,0.0299959,CHF
2012-02-13,THB,0.0299446,CHF
2012-02-14,THB,0.030185,CHF
2012-02-15,THB,0.030082,CHF
2012-02-16,THB,0.0304067,CHF
2012-02-17,THB,0.0301295,CHF
2012-02-20,THB,0.0300411,CHF
2012-02-21,THB,0.0299928,CHF
2012-02-22,THB,0.030104,CHF
2012-02-23,THB,0.0300797,CHF
2012-02-24,THB,0.0301008,CHF
2012-02-27,THB,0.0298684,CHF
2012-02-28,THB,0.0298664,CHF
2012-02-29,THB,0.0298037,CHF
2012-03-01,THB,0.0300261,CHF
2012-03-02,THB,0.0300409,CHF
2012-03-05,THB,0.0301992,CHF
2012-03-06,THB,0.0300746,CHF
2012-03-07,THB,0.0301037,CHF
2012-03-08,THB,0.0301454,CHF
2012-03-09,THB,0.0300444,CHF
2012-03-12,THB,0.0304518,CHF
2012-03-13,THB,0.0301697,CHF
2012-03-14,THB,0.0305009,CHF
2012-03-15,THB,0.0305699,CHF
2012-03-16,THB,0.0303408,CHF
2012-03-19,THB,0.0301828,CHF
2012-03-20,THB,0.0300448,CHF
2012-03-21,THB,0.0298421,CHF
2012-03-22,THB,0.029944,CHF
2012-03-23,THB,0.0299703,CHF
2012-03-26,THB,0.0299345,CHF
2012-03-27,THB,0.0297628,CHF
2012-03-28,THB,0.0297627,CHF
2012-03-29,THB,0.0297096,CHF
2012-03-30,THB,0.0295428,CHF
2012-04-02,THB,0.029655,CHF
2012-04-03,THB,0.0296141,CHF
2012-04-04,THB,0.0299345,CHF
2012-04-05,THB,0.0298091,CHF
2012-04-06,THB,0.0300048,CHF
2012-04-09,THB,0.0300358,CHF
2012-04-10,THB,0.0298558,CHF
2012-04-11,THB,0.0300067,CHF
2012-04-12,THB,0.0300433,CHF
2012-04-13,THB,0.029965,CHF
2012-04-16,THB,0.0303345,CHF
2012-04-17,THB,0.0301026,CHF
2012-04-18,THB,0.0300667,CHF
2012-04-19,THB,0.0300076,CHF
2012-04-20,THB,0.0299512,CHF
2012-04-23,THB,0.029824,CHF
2012-04-24,THB,0.0297992,CHF
2012-04-25,THB,0.0297635,CHF
2012-04-26,THB,0.0297051,CHF
2012-04-27,THB,0.029846,CHF
2012-04-30,THB,0.0298349,CHF
2012-05-01,THB,0.0298448,CHF
2012-05-02,THB,0.0298954,CHF
2012-05-03,THB,0.0299622,CHF
2012-05-04,THB,0.0298396,CHF
2012-05-07,THB,0.0302591,CHF
2012-05-08,THB,0.0300694,CHF
2012-05-09,THB,0.0301895,CHF
2012-05-10,THB,0.0301761,CHF
2012-05-11,THB,0.0301887,CHF
2012-05-14,THB,0.0302145,CHF
2012-05-15,THB,0.0301991,CHF
2012-05-16,THB,0.0304562,CHF
2012-05-18,THB,0.0304562,CHF
2012-05-21,THB,0.0302239,CHF
2012-05-22,THB,0.0302239,CHF
2012-05-23,THB,0.0305352,CHF
2012-05-24,THB,0.0305931,CHF
2012-05-25,THB,0.0307104,CHF
2012-05-28,THB,0.0304746,CHF
2012-05-29,THB,0.0306346,CHF
2012-05-30,THB,0.030702,CHF
2012-05-31,THB,0.030801,CHF
2012-06-01,THB,0.0309183,CHF
2012-06-04,THB,0.0309759,CHF
2012-06-05,THB,0.0307934,CHF
2012-06-06,THB,0.0307543,CHF
2012-06-07,THB,0.0307208,CHF
2012-06-08,THB,0.0306189,CHF
2012-06-11,THB,0.0303351,CHF
2012-06-12,THB,0.0306935,CHF
2012-06-13,THB,0.0308168,CHF
2012-06-14,THB,0.0306519,CHF
2012-06-15,THB,0.0305246,CHF
2012-06-18,THB,0.0303728,CHF
2012-06-19,THB,0.0306223,CHF
2012-06-20,THB,0.0305195,CHF
2012-06-21,THB,0.0303977,CHF
2012-06-22,THB,0.0304068,CHF
2012-06-25,THB,0.0304146,CHF
2012-06-26,THB,0.0304734,CHF
2012-06-27,THB,0.0305513,CHF
2012-06-28,THB,0.030519,CHF
2012-06-29,THB,0.0305646,CHF
2012-07-02,THB,0.0304828,CHF
2012-07-03,THB,0.0306031,CHF
2012-07-04,THB,0.0306924,CHF
2012-07-05,THB,0.0307698,CHF
2012-07-06,THB,0.031062,CHF
2012-07-09,THB,0.0312299,CHF
2012-07-10,THB,0.0311018,CHF
2012-07-11,THB,0.0312531,CHF
2012-07-12,THB,0.0313089,CHF
2012-07-13,THB,0.031278,CHF
2012-07-16,THB,0.0313347,CHF
2012-07-17,THB,0.0312716,CHF
2012-07-18,THB,0.0312056,CHF
2012-07-19,THB,0.0311905,CHF
2012-07-20,THB,0.0312937,CHF
2012-07-23,THB,0.031616,CHF
2012-07-24,THB,0.031551,CHF
2012-07-25,THB,0.0316597,CHF
2012-07-26,THB,0.0316287,CHF
2012-07-27,THB,0.0313346,CHF
2012-07-30,THB,0.0313589,CHF
2012-07-31,THB,0.031326,CHF
2012-08-01,THB,0.031347,CHF
2012-08-02,THB,0.03144,CHF
2012-08-03,THB,0.0315414,CHF
2012-08-06,THB,0.0310508,CHF
2012-08-07,THB,0.0311421,CHF
2012-08-08,THB,0.0311154,CHF
2012-08-09,THB,0.0311688,CHF
2012-08-10,THB,0.0313802,CHF
2012-08-13,THB,0.0314433,CHF
2012-08-14,THB,0.0312693,CHF
2012-08-15,THB,0.0313002,CHF
2012-08-16,THB,0.0313524,CHF
2012-08-17,THB,0.0312188,CHF
2012-08-20,THB,0.031264,CHF
2012-08-21,THB,0.0311838,CHF
2012-08-22,THB,0.0310247,CHF
2012-08-23,THB,0.0308214,CHF
2012-08-24,THB,0.0310214,CHF
2012-08-27,THB,0.0311208,CHF
2012-08-28,THB,0.0311178,CHF
2012-08-29,THB,0.0309289,CHF
2012-08-30,THB,0.0309078,CHF
2012-08-31,THB,0.0309137,CHF
2012-09-03,THB,0.0308296,CHF
2012-09-04,THB,0.0308254,CHF
2012-09-05,THB,0.0310468,CHF
2012-09-06,THB,0.0308998,CHF
2012-09-07,THB,0.0309442,CHF
2012-09-10,THB,0.0307826,CHF
2012-09-11,THB,0.0307625,CHF
2012-09-12,THB,0.030567,CHF
2012-09-13,THB,0.0305331,CHF
2012-09-14,THB,0.0305857,CHF
2012-09-17,THB,0.0303968,CHF
2012-09-18,THB,0.0303934,CHF
2012-09-19,THB,0.0304446,CHF
2012-09-20,THB,0.0304871,CHF
2012-09-21,THB,0.0305624,CHF
2012-09-24,THB,0.0307068,CHF
2012-09-25,THB,0.0305818,CHF
2012-09-26,THB,0.0306465,CHF
2012-09-27,THB,0.0305881,CHF
2012-09-28,THB,0.0306856,CHF
2012-10-01,THB,0.0309251,CHF
2012-10-02,THB,0.0308348,CHF
2012-10-03,THB,0.03086,CHF
2012-10-04,THB,0.0309198,CHF
2012-10-05,THB,0.0307605,CHF
2012-10-08,THB,0.0308013,CHF
2012-10-09,THB,0.0308622,CHF
2012-10-10,THB,0.0309857,CHF
2012-10-11,THB,0.0309726,CHF
2012-10-12,THB,0.0307806,CHF
2012-10-15,THB,0.0308833,CHF
2012-10-16,THB,0.030718,CHF
2012-10-17,THB,0.0304603,CHF
2012-10-18,THB,0.0304876,CHF
2012-10-19,THB,0.0304588,CHF
2012-10-22,THB,0.0305553,CHF
2012-10-23,THB,0.0305334,CHF
2012-10-24,THB,0.0306279,CHF
2012-10-25,THB,0.0306683,CHF
2012-10-26,THB,0.0307806,CHF
2012-10-29,THB,0.0307846,CHF
2012-10-30,THB,0.0307635,CHF
2012-10-31,THB,0.0306702,CHF
2012-11-01,THB,0.0306937,CHF
2012-11-02,THB,0.0306868,CHF
2012-11-05,THB,0.0309173,CHF
2012-11-06,THB,0.0310059,CHF
2012-11-07,THB,0.0309764,CHF
2012-11-08,THB,0.0310516,CHF
2012-11-09,THB,0.0310224,CHF
2012-11-12,THB,0.031286,CHF
2012-11-13,THB,0.0313498,CHF
2012-11-14,THB,0.0311616,CHF
2012-11-15,THB,0.0311081,CHF
2012-11-16,THB,0.0310593,CHF
2012-11-19,THB,0.0310512,CHF
2012-11-20,THB,0.0310498,CHF
2012-11-21,THB,0.0310247,CHF
2012-11-22,THB,0.0308926,CHF
2012-11-23,THB,0.0307723,CHF
2012-11-26,THB,0.0305962,CHF
2012-11-27,THB,0.0305645,CHF
2012-11-28,THB,0.0306805,CHF
2012-11-29,THB,0.0305846,CHF
2012-11-30,THB,0.0305124,CHF
2012-12-03,THB,0.0304412,CHF
2012-12-04,THB,0.030549,CHF
2012-12-05,THB,0.030561,CHF
2012-12-06,THB,0.0305412,CHF
2012-12-07,THB,0.0307418,CHF
2012-12-10,THB,0.0308291,CHF
2012-12-11,THB,0.0308113,CHF
2012-12-12,THB,0.0307591,CHF
2012-12-13,THB,0.0305888,CHF
2012-12-14,THB,0.0304702,CHF
2012-12-17,THB,0.0303601,CHF
2012-12-18,THB,0.0303321,CHF
2012-12-19,THB,0.030139,CHF
2012-12-20,THB,0.0301778,CHF
2012-12-21,THB,0.0301835,CHF
2012-12-24,THB,0.0302762,CHF
2012-12-25,THB,0.0302637,CHF
2012-12-26,THB,0.0302406,CHF
2012-12-27,THB,0.0301012,CHF
2012-12-28,THB,0.0301203,CHF
2012-12-31,THB,0.0302111,CHF
2013-01-01,THB,0.0302653,CHF
2013-01-02,THB,0.0300341,CHF
2013-01-03,THB,0.0306498,CHF
2013-01-04,THB,0.0308753,CHF
2013-01-07,THB,0.030706,CHF
2013-01-08,THB,0.0305939,CHF
2013-01-09,THB,0.030731,CHF
2013-01-10,THB,0.0308139,CHF
2013-01-11,THB,0.0305389,CHF
2013-01-14,THB,0.0304829,CHF
2013-01-15,THB,0.0309119,CHF
2013-01-16,THB,0.031465,CHF
2013-01-17,THB,0.0315344,CHF
2013-01-18,THB,0.0317985,CHF
2013-01-21,THB,0.0317049,CHF
2013-01-22,THB,0.0317673,CHF
2013-01-23,THB,0.0316354,CHF
2013-01-24,THB,0.0316031,CHF
2013-01-25,THB,0.0315486,CHF
2013-01-28,THB,0.0313403,CHF
2013-01-29,THB,0.0313322,CHF
2013-01-30,THB,0.0312296,CHF
2013-01-31,THB,0.0309025,CHF
2013-02-01,THB,0.0308351,CHF
2013-02-04,THB,0.0308105,CHF
2013-02-05,THB,0.0308986,CHF
2013-02-06,THB,0.030834,CHF
2013-02-07,THB,0.0309161,CHF
2013-02-08,THB,0.0311568,CHF
2013-02-11,THB,0.0311542,CHF
2013-02-12,THB,0.0311847,CHF
2013-02-13,THB,0.0310392,CHF
2013-02-14,THB,0.0311151,CHF
2013-02-15,THB,0.0312403,CHF
2013-02-18,THB,0.031297,CHF
2013-02-19,THB,0.0312446,CHF
2013-02-20,THB,0.0311576,CHF
2013-02-21,THB,0.0314398,CHF
2013-02-22,THB,0.0315258,CHF
2013-02-25,THB,0.031579,CHF
2013-02-26,THB,0.031579,CHF
2013-02-27,THB,0.0316373,CHF
2013-02-28,THB,0.031485,CHF
2013-03-01,THB,0.0317941,CHF
2013-03-04,THB,0.0320226,CHF
2013-03-05,THB,0.0318779,CHF
2013-03-06,THB,0.0319434,CHF
2013-03-07,THB,0.0322527,CHF
2013-03-08,THB,0.0321185,CHF
2013-03-11,THB,0.0323421,CHF
2013-03-12,THB,0.0322588,CHF
2013-03-13,THB,0.0323009,CHF
2013-03-14,THB,0.0324935,CHF
2013-03-15,THB,0.0322978,CHF
2013-03-18,THB,0.0322974,CHF
2013-03-19,THB,0.0324135,CHF
2013-03-20,THB,0.0327468,CHF
2013-03-21,THB,0.0327771,CHF
2013-03-22,THB,0.0327772,CHF
2013-03-25,THB,0.0324418,CHF
2013-03-26,THB,0.0327448,CHF
2013-03-27,THB,0.0327199,CHF
2013-03-28,THB,0.0329108,CHF
2013-03-29,THB,0.0327141,CHF
2013-04-01,THB,0.03280,CHF
2013-04-02,THB,0.0325928,CHF
2013-04-03,THB,0.0326623,CHF
2013-04-04,THB,0.0325594,CHF
2013-04-05,THB,0.0324203,CHF
2013-04-08,THB,0.0323095,CHF
2013-04-09,THB,0.0322558,CHF
2013-04-10,THB,0.0325673,CHF
2013-04-11,THB,0.03249,CHF
2013-04-12,THB,0.0323692,CHF
2013-04-15,THB,0.0322958,CHF
2013-04-16,THB,0.032336,CHF
2013-04-17,THB,0.0322107,CHF
2013-04-18,THB,0.0326994,CHF
2013-04-19,THB,0.0328693,CHF
2013-04-22,THB,0.0328676,CHF
2013-04-23,THB,0.0329576,CHF
2013-04-24,THB,0.0331743,CHF
2013-04-25,THB,0.03301,CHF
2013-04-26,THB,0.032698,CHF
2013-04-29,THB,0.0325467,CHF
2013-04-30,THB,0.0323849,CHF
2013-05-01,THB,0.0321085,CHF
2013-05-02,THB,0.0319667,CHF
2013-05-03,THB,0.0320785,CHF
2013-05-06,THB,0.0318215,CHF
2013-05-07,THB,0.0320448,CHF
2013-05-08,THB,0.0321388,CHF
2013-05-09,THB,0.0322476,CHF
2013-05-10,THB,0.0325689,CHF
2013-05-13,THB,0.032552,CHF
2013-05-14,THB,0.0324509,CHF
2013-05-15,THB,0.0329382,CHF
2013-05-16,THB,0.0328174,CHF
2013-05-17,THB,0.0328732,CHF
2013-05-20,THB,0.0328711,CHF
2013-05-21,THB,0.0328321,CHF
2013-05-22,THB,0.0329054,CHF
2013-05-23,THB,0.0331787,CHF
2013-05-24,THB,0.0328253,CHF
2013-05-27,THB,0.0325099,CHF
2013-05-28,THB,0.0327404,CHF
2013-05-29,THB,0.0327683,CHF
2013-05-30,THB,0.0322195,CHF
