date,symbol,price,currency
2010-04-15,HRK,0.20370,CHF
2010-04-16,HRK,0.20370,CHF
2010-04-19,HRK,0.20360,CHF
2010-04-20,HRK,0.20420,CHF
2010-04-21,HRK,0.20400,CHF
2010-04-22,HRK,0.20360,CHF
2010-04-23,HRK,0.20360,CHF
2010-04-26,HRK,0.20400,CHF
2010-04-27,HRK,0.20390,CHF
2010-04-28,HRK,0.20380,CHF
2010-04-29,HRK,0.20440,CHF
2010-04-30,HRK,0.20430,CHF
2010-05-03,HRK,0.20360,CHF
2010-05-04,HRK,0.20350,CHF
2010-05-05,HRK,0.20370,CHF
2010-05-06,HRK,0.20370,CHF
2010-05-07,HRK,0.20120,CHF
2010-05-10,HRK,0.20220,CHF
2010-05-11,HRK,0.20070,CHF
2010-05-12,HRK,0.19960,CHF
2010-05-14,HRK,0.19900,CHF
2010-05-17,HRK,0.19910,CHF
2010-05-18,HRK,0.19930,CHF
2010-05-19,HRK,0.19910,CHF
2010-05-20,HRK,0.20230,CHF
2010-05-21,HRK,0.20620,CHF
2010-05-25,HRK,0.20220,CHF
2010-05-26,HRK,0.20210,CHF
2010-05-27,HRK,0.20150,CHF
2010-05-28,HRK,0.20170,CHF
2010-05-31,HRK,0.20200,CHF
2010-06-01,HRK,0.20140,CHF
2010-06-02,HRK,0.20070,CHF
2010-06-03,HRK,0.20130,CHF
2010-06-04,HRK,0.19970,CHF
2010-06-07,HRK,0.19740,CHF
2010-06-08,HRK,0.19720,CHF
2010-06-09,HRK,0.19590,CHF
2010-06-10,HRK,0.19650,CHF
2010-06-11,HRK,0.19740,CHF
2010-06-14,HRK,0.19860,CHF
2010-06-15,HRK,0.19900,CHF
2010-06-16,HRK,0.19890,CHF
2010-06-17,HRK,0.19690,CHF
2010-06-18,HRK,0.19720,CHF
2010-06-21,HRK,0.19670,CHF
2010-06-22,HRK,0.19570,CHF
2010-06-23,HRK,0.19490,CHF
2010-06-24,HRK,0.19510,CHF
2010-06-25,HRK,0.1915218,CHF
2010-06-28,HRK,0.1904147,CHF
2010-06-29,HRK,0.1879838,CHF
2010-06-30,HRK,0.1859725,CHF
2010-07-01,HRK,0.1843527,CHF
2010-07-02,HRK,0.1871082,CHF
2010-07-05,HRK,0.1879808,CHF
2010-07-06,HRK,0.1875261,CHF
2010-07-07,HRK,0.1887087,CHF
2010-07-08,HRK,0.1873318,CHF
2010-07-09,HRK,0.1878509,CHF
2010-07-12,HRK,0.1873323,CHF
2010-07-13,HRK,0.1879786,CHF
2010-07-14,HRK,0.1890117,CHF
2010-07-15,HRK,0.1884856,CHF
2010-07-16,HRK,0.1892412,CHF
2010-07-19,HRK,0.1894677,CHF
2010-07-20,HRK,0.1915214,CHF
2010-07-21,HRK,0.1897117,CHF
2010-07-22,HRK,0.187726,CHF
2010-07-23,HRK,0.1882076,CHF
2010-07-26,HRK,0.1885806,CHF
2010-07-27,HRK,0.1887929,CHF
2010-07-28,HRK,0.1925026,CHF
2010-07-29,HRK,0.1919472,CHF
2010-07-30,HRK,0.1897902,CHF
2010-08-02,HRK,0.1904211,CHF
2010-08-03,HRK,0.1916907,CHF
2010-08-04,HRK,0.1926421,CHF
2010-08-05,HRK,0.1939362,CHF
2010-08-06,HRK,0.1935872,CHF
2010-08-09,HRK,0.1935779,CHF
2010-08-10,HRK,0.1941824,CHF
2010-08-11,HRK,0.1934301,CHF
2010-08-12,HRK,0.1906337,CHF
2010-08-13,HRK,0.1888714,CHF
2010-08-16,HRK,0.1880301,CHF
2010-08-17,HRK,0.1864878,CHF
2010-08-18,HRK,0.1874214,CHF
2010-08-19,HRK,0.1863942,CHF
2010-08-20,HRK,0.1841193,CHF
2010-08-23,HRK,0.1830409,CHF
2010-08-24,HRK,0.1832302,CHF
2010-08-25,HRK,0.1816573,CHF
2010-08-26,HRK,0.1817347,CHF
2010-08-27,HRK,0.1810059,CHF
2010-08-30,HRK,0.182865,CHF
2010-08-31,HRK,0.1802798,CHF
2010-09-01,HRK,0.1798088,CHF
2010-09-02,HRK,0.1815843,CHF
2010-09-03,HRK,0.180508,CHF
2010-09-06,HRK,0.1820366,CHF
2010-09-07,HRK,0.1800837,CHF
2010-09-08,HRK,0.1788391,CHF
2010-09-09,HRK,0.1790306,CHF
2010-09-10,HRK,0.1799684,CHF
2010-09-13,HRK,0.180822,CHF
2010-09-14,HRK,0.1804409,CHF
2010-09-15,HRK,0.1804753,CHF
2010-09-16,HRK,0.1814125,CHF
2010-09-17,HRK,0.184968,CHF
2010-09-20,HRK,0.1837207,CHF
2010-09-21,HRK,0.1828217,CHF
2010-09-22,HRK,0.1843624,CHF
2010-09-23,HRK,0.1840006,CHF
2010-09-24,HRK,0.182537,CHF
2010-09-27,HRK,0.1844437,CHF
2010-09-28,HRK,0.184088,CHF
2010-09-29,HRK,0.1842675,CHF
2010-09-30,HRK,0.1847381,CHF
2010-10-01,HRK,0.1858976,CHF
2010-10-04,HRK,0.1866215,CHF
2010-10-05,HRK,0.1845816,CHF
2010-10-06,HRK,0.1854448,CHF
2010-10-07,HRK,0.1855071,CHF
2010-10-08,HRK,0.1863356,CHF
2010-10-11,HRK,0.1866215,CHF
2010-10-12,HRK,0.1851379,CHF
2010-10-13,HRK,0.1846565,CHF
2010-10-14,HRK,0.1855753,CHF
2010-10-15,HRK,0.1851974,CHF
2010-10-18,HRK,0.1845309,CHF
2010-10-19,HRK,0.1846846,CHF
2010-10-20,HRK,0.1842654,CHF
2010-10-21,HRK,0.185322,CHF
2010-10-22,HRK,0.1863877,CHF
2010-10-25,HRK,0.1875453,CHF
2010-10-26,HRK,0.1873511,CHF
2010-10-27,HRK,0.1881618,CHF
2010-10-28,HRK,0.188348,CHF
2010-10-29,HRK,0.1889851,CHF
2010-11-01,HRK,0.1898464,CHF
2010-11-02,HRK,0.1902056,CHF
2010-11-03,HRK,0.1897124,CHF
2010-11-04,HRK,0.1898745,CHF
2010-11-05,HRK,0.1880068,CHF
2010-11-08,HRK,0.1858385,CHF
2010-11-09,HRK,0.1849657,CHF
2010-11-10,HRK,0.1836674,CHF
2010-11-11,HRK,0.1846192,CHF
2010-11-12,HRK,0.1828519,CHF
2010-11-15,HRK,0.1842906,CHF
2010-11-16,HRK,0.1836194,CHF
2010-11-17,HRK,0.1844991,CHF
2010-11-18,HRK,0.184253,CHF
2010-11-19,HRK,0.1862646,CHF
2010-11-22,HRK,0.1863919,CHF
2010-11-23,HRK,0.1841502,CHF
2010-11-24,HRK,0.1828048,CHF
2010-11-25,HRK,0.1813904,CHF
2010-11-26,HRK,0.1821732,CHF
2010-11-29,HRK,0.1806655,CHF
2010-11-30,HRK,0.179199,CHF
2010-12-01,HRK,0.1776097,CHF
2010-12-02,HRK,0.1796907,CHF
2010-12-03,HRK,0.1796418,CHF
2010-12-06,HRK,0.1787551,CHF
2010-12-07,HRK,0.1796573,CHF
2010-12-08,HRK,0.1796403,CHF
2010-12-09,HRK,0.179728,CHF
2010-12-10,HRK,0.1785387,CHF
2010-12-13,HRK,0.1774698,CHF
2010-12-14,HRK,0.1773243,CHF
2010-12-15,HRK,0.1761237,CHF
2010-12-16,HRK,0.1753577,CHF
2010-12-17,HRK,0.1751844,CHF
2010-12-20,HRK,0.1747709,CHF
2010-12-21,HRK,0.1741703,CHF
2010-12-22,HRK,0.1723736,CHF
2010-12-23,HRK,0.1711584,CHF
2010-12-24,HRK,0.1724201,CHF
2010-12-27,HRK,0.1726184,CHF
2010-12-28,HRK,0.1732862,CHF
2010-12-29,HRK,0.1714507,CHF
2010-12-30,HRK,0.1712719,CHF
2010-12-31,HRK,0.1709904,CHF
2011-01-03,HRK,0.1707394,CHF
2011-01-04,HRK,0.1714617,CHF
2011-01-05,HRK,0.1728099,CHF
2011-01-06,HRK,0.1741627,CHF
2011-01-07,HRK,0.171888,CHF
2011-01-10,HRK,0.1705271,CHF
2011-01-11,HRK,0.1715893,CHF
2011-01-12,HRK,0.1732242,CHF
2011-01-13,HRK,0.1737397,CHF
2011-01-14,HRK,0.1759773,CHF
2011-01-17,HRK,0.1762932,CHF
2011-01-18,HRK,0.1752169,CHF
2011-01-19,HRK,0.1768535,CHF
2011-01-21,HRK,0.1786156,CHF
2011-01-24,HRK,0.1788967,CHF
2011-01-25,HRK,0.1776423,CHF
2011-01-26,HRK,0.1764131,CHF
2011-01-27,HRK,0.1767687,CHF
2011-01-28,HRK,0.1772114,CHF
2011-01-31,HRK,0.1748191,CHF
2011-02-01,HRK,0.1767313,CHF
2011-02-02,HRK,0.1770715,CHF
2011-02-03,HRK,0.1773369,CHF
2011-02-04,HRK,0.1762611,CHF
2011-02-07,HRK,0.177296,CHF
2011-02-08,HRK,0.1775287,CHF
2011-02-09,HRK,0.179597,CHF
2011-02-10,HRK,0.1800577,CHF
2011-02-11,HRK,0.179865,CHF
2011-02-14,HRK,0.1799545,CHF
2011-02-15,HRK,0.1789422,CHF
2011-02-16,HRK,0.1788112,CHF
2011-02-17,HRK,0.1781697,CHF
2011-02-18,HRK,0.1768383,CHF
2011-02-21,HRK,0.1769021,CHF
2011-02-22,HRK,0.1764224,CHF
2011-02-23,HRK,0.1752163,CHF
2011-02-24,HRK,0.1748095,CHF
2011-02-25,HRK,0.1745772,CHF
2011-02-28,HRK,0.1737721,CHF
2011-03-01,HRK,0.1755472,CHF
2011-03-02,HRK,0.1742583,CHF
2011-03-03,HRK,0.1750338,CHF
2011-03-04,HRK,0.1780096,CHF
2011-03-07,HRK,0.1769841,CHF
2011-03-08,HRK,0.1771729,CHF
2011-03-09,HRK,0.1779994,CHF
2011-03-10,HRK,0.1770241,CHF
2011-03-11,HRK,0.1764042,CHF
2011-03-14,HRK,0.1767115,CHF
2011-03-15,HRK,0.1766209,CHF
2011-03-16,HRK,0.1759188,CHF
2011-03-17,HRK,0.1722744,CHF
2011-03-18,HRK,0.174938,CHF
2011-03-21,HRK,0.1759524,CHF
2011-03-22,HRK,0.1767671,CHF
2011-03-23,HRK,0.1759882,CHF
2011-03-24,HRK,0.1756581,CHF
2011-03-25,HRK,0.1766601,CHF
2011-03-28,HRK,0.1774795,CHF
2011-03-29,HRK,0.177001,CHF
2011-03-30,HRK,0.1784765,CHF
2011-03-31,HRK,0.1783175,CHF
2011-04-01,HRK,0.1789571,CHF
2011-04-04,HRK,0.1807039,CHF
2011-04-05,HRK,0.1803578,CHF
2011-04-06,HRK,0.1817373,CHF
2011-04-07,HRK,0.1807306,CHF
2011-04-08,HRK,0.1803318,CHF
2011-04-11,HRK,0.1804658,CHF
2011-04-12,HRK,0.179844,CHF
2011-04-13,HRK,0.178674,CHF
2011-04-14,HRK,0.1777814,CHF
2011-04-15,HRK,0.1780359,CHF
2011-04-18,HRK,0.1773791,CHF
2011-04-19,HRK,0.1753809,CHF
2011-04-20,HRK,0.1778797,CHF
2011-04-21,HRK,0.1779132,CHF
2011-04-22,HRK,0.1779982,CHF
2011-04-25,HRK,0.1775455,CHF
2011-04-26,HRK,0.1767525,CHF
2011-04-27,HRK,0.1764516,CHF
2011-04-28,HRK,0.178168,CHF
2011-04-29,HRK,0.1780985,CHF
2011-05-02,HRK,0.1764595,CHF
2011-05-03,HRK,0.1763201,CHF
2011-05-04,HRK,0.1753927,CHF
2011-05-05,HRK,0.1754935,CHF
2011-05-06,HRK,0.1740323,CHF
2011-05-09,HRK,0.1723211,CHF
2011-05-10,HRK,0.171653,CHF
2011-05-11,HRK,0.1742997,CHF
2011-05-12,HRK,0.1729784,CHF
2011-05-13,HRK,0.1731066,CHF
2011-05-16,HRK,0.1723957,CHF
2011-05-17,HRK,0.1715606,CHF
2011-05-18,HRK,0.1715675,CHF
2011-05-19,HRK,0.1718551,CHF
2011-05-20,HRK,0.1724924,CHF
2011-05-23,HRK,0.168949,CHF
2011-05-24,HRK,0.1697122,CHF
2011-05-25,HRK,0.1685631,CHF
2011-05-26,HRK,0.168195,CHF
2011-05-27,HRK,0.1667771,CHF
2011-05-30,HRK,0.1657416,CHF
2011-05-31,HRK,0.1661433,CHF
2011-06-01,HRK,0.1670926,CHF
2011-06-02,HRK,0.1646056,CHF
2011-06-03,HRK,0.1661353,CHF
2011-06-06,HRK,0.1660394,CHF
2011-06-07,HRK,0.1655861,CHF
2011-06-08,HRK,0.1669667,CHF
2011-06-09,HRK,0.1670162,CHF
2011-06-10,HRK,0.167006,CHF
2011-06-13,HRK,0.1658746,CHF
2011-06-14,HRK,0.1647319,CHF
2011-06-15,HRK,0.1667606,CHF
2011-06-16,HRK,0.1656823,CHF
2011-06-17,HRK,0.164645,CHF
2011-06-20,HRK,0.1659565,CHF
2011-06-21,HRK,0.165944,CHF
2011-06-22,HRK,0.166056,CHF
2011-06-23,HRK,0.1656101,CHF
2011-06-24,HRK,0.16407,CHF
2011-06-27,HRK,0.1627271,CHF
2011-06-28,HRK,0.1638076,CHF
2011-06-29,HRK,0.1639046,CHF
2011-06-30,HRK,0.1653521,CHF
2011-07-01,HRK,0.1671087,CHF
2011-07-04,HRK,0.1689248,CHF
2011-07-05,HRK,0.168813,CHF
2011-07-06,HRK,0.1659763,CHF
2011-07-07,HRK,0.1646103,CHF
2011-07-08,HRK,0.166133,CHF
2011-07-11,HRK,0.1629817,CHF
2011-07-12,HRK,0.1604027,CHF
2011-07-13,HRK,0.1586475,CHF
2011-07-14,HRK,0.15765,CHF
2011-07-15,HRK,0.1576316,CHF
2011-07-18,HRK,0.155982,CHF
2011-07-19,HRK,0.1572522,CHF
2011-07-20,HRK,0.1587486,CHF
2011-07-21,HRK,0.15909,CHF
2011-07-22,HRK,0.1599729,CHF
2011-07-25,HRK,0.1590046,CHF
2011-07-26,HRK,0.1573139,CHF
2011-07-27,HRK,0.1581453,CHF
2011-07-28,HRK,0.1563009,CHF
2011-07-29,HRK,0.1560229,CHF
2011-08-01,HRK,0.155362,CHF
2011-08-02,HRK,0.1524976,CHF
2011-08-03,HRK,0.148051,CHF
2011-08-04,HRK,0.150809,CHF
2011-08-05,HRK,0.1471221,CHF
2011-08-08,HRK,0.1485771,CHF
2011-08-09,HRK,0.1448695,CHF
2011-08-10,HRK,0.1412168,CHF
2011-08-11,HRK,0.1402305,CHF
2011-08-12,HRK,0.147153,CHF
2011-08-15,HRK,0.1534313,CHF
2011-08-16,HRK,0.1539188,CHF
2011-08-17,HRK,0.1550768,CHF
2011-08-18,HRK,0.1545258,CHF
2011-08-19,HRK,0.1542821,CHF
2011-08-22,HRK,0.1532683,CHF
2011-08-23,HRK,0.1534842,CHF
2011-08-24,HRK,0.1555443,CHF
2011-08-25,HRK,0.1555951,CHF
2011-08-26,HRK,0.1548862,CHF
2011-08-29,HRK,0.1591474,CHF
2011-08-30,HRK,0.1608956,CHF
2011-08-31,HRK,0.1601422,CHF
2011-09-01,HRK,0.1570614,CHF
2011-09-02,HRK,0.15367,CHF
2011-09-05,HRK,0.1514185,CHF
2011-09-06,HRK,0.1492275,CHF
2011-09-07,HRK,0.1630225,CHF
2011-09-08,HRK,0.1634268,CHF
2011-09-09,HRK,0.1643546,CHF
2011-09-12,HRK,0.1631963,CHF
2011-09-13,HRK,0.1628049,CHF
2011-09-14,HRK,0.1628233,CHF
2011-09-15,HRK,0.1628309,CHF
2011-09-16,HRK,0.1627352,CHF
2011-09-19,HRK,0.1626164,CHF
2011-09-20,HRK,0.1631191,CHF
2011-09-21,HRK,0.1648437,CHF
2011-09-22,HRK,0.165413,CHF
2011-09-23,HRK,0.1660169,CHF
2011-09-26,HRK,0.1655258,CHF
2011-09-27,HRK,0.1650463,CHF
2011-09-28,HRK,0.1647856,CHF
2011-09-29,HRK,0.165201,CHF
2011-09-30,HRK,0.1650423,CHF
2011-10-03,HRK,0.1641025,CHF
2011-10-04,HRK,0.1641373,CHF
2011-10-05,HRK,0.1650464,CHF
2011-10-06,HRK,0.1664811,CHF
2011-10-07,HRK,0.1670329,CHF
2011-10-10,HRK,0.1681755,CHF
2011-10-11,HRK,0.1671705,CHF
2011-10-12,HRK,0.1679677,CHF
2011-10-13,HRK,0.167596,CHF
2011-10-14,HRK,0.1676809,CHF
2011-10-17,HRK,0.1680858,CHF
2011-10-18,HRK,0.1674425,CHF
2011-10-19,HRK,0.1676428,CHF
2011-10-20,HRK,0.168579,CHF
2011-10-21,HRK,0.1657651,CHF
2011-10-24,HRK,0.1661319,CHF
2011-10-25,HRK,0.16569,CHF
2011-10-26,HRK,0.1655555,CHF
2011-10-27,HRK,0.1661036,CHF
2011-10-28,HRK,0.1650808,CHF
2011-10-31,HRK,0.1644858,CHF
2011-11-01,HRK,0.1646564,CHF
2011-11-02,HRK,0.1644449,CHF
2011-11-03,HRK,0.1641308,CHF
2011-11-04,HRK,0.1642311,CHF
2011-11-07,HRK,0.166146,CHF
2011-11-08,HRK,0.1682248,CHF
2011-11-09,HRK,0.1675907,CHF
2011-11-10,HRK,0.1666706,CHF
2011-11-11,HRK,0.1672507,CHF
2011-11-14,HRK,0.168184,CHF
2011-11-15,HRK,0.1678137,CHF
2011-11-16,HRK,0.167747,CHF
2011-11-17,HRK,0.1677346,CHF
2011-11-18,HRK,0.1675616,CHF
2011-11-21,HRK,0.1676812,CHF
2011-11-22,HRK,0.1675175,CHF
2011-11-23,HRK,0.1668973,CHF
2011-11-24,HRK,0.1661391,CHF
2011-11-25,HRK,0.1659704,CHF
2011-11-28,HRK,0.166821,CHF
2011-11-29,HRK,0.1661265,CHF
2011-11-30,HRK,0.1656739,CHF
2011-12-01,HRK,0.1660284,CHF
2011-12-02,HRK,0.1665796,CHF
2011-12-05,HRK,0.1661005,CHF
2011-12-06,HRK,0.1665706,CHF
2011-12-07,HRK,0.1675343,CHF
2011-12-08,HRK,0.167434,CHF
2011-12-09,HRK,0.1669323,CHF
2011-12-12,HRK,0.1672178,CHF
2011-12-13,HRK,0.167095,CHF
2011-12-14,HRK,0.1664818,CHF
2011-12-15,HRK,0.167173,CHF
2011-12-16,HRK,0.1652343,CHF
2011-12-19,HRK,0.1646394,CHF
2011-12-20,HRK,0.1642553,CHF
2011-12-21,HRK,0.1642509,CHF
2011-12-22,HRK,0.1645841,CHF
2011-12-23,HRK,0.1647885,CHF
2011-12-26,HRK,0.1648552,CHF
2011-12-27,HRK,0.1648566,CHF
2011-12-28,HRK,0.164573,CHF
2011-12-29,HRK,0.1640924,CHF
2011-12-30,HRK,0.1637391,CHF
2012-01-02,HRK,0.1626121,CHF
2012-01-03,HRK,0.163897,CHF
2012-01-04,HRK,0.1635396,CHF
2012-01-05,HRK,0.1638783,CHF
2012-01-06,HRK,0.1638852,CHF
2012-01-09,HRK,0.1632897,CHF
2012-01-10,HRK,0.1629254,CHF
2012-01-11,HRK,0.1623312,CHF
2012-01-12,HRK,0.1629887,CHF
2012-01-13,HRK,0.1626777,CHF
2012-01-16,HRK,0.1620173,CHF
2012-01-17,HRK,0.1623614,CHF
2012-01-18,HRK,0.1623233,CHF
2012-01-19,HRK,0.1619035,CHF
2012-01-20,HRK,0.161902,CHF
2012-01-23,HRK,0.1616724,CHF
2012-01-24,HRK,0.1615374,CHF
2012-01-25,HRK,0.1618824,CHF
2012-01-26,HRK,0.1616736,CHF
2012-01-27,HRK,0.1617123,CHF
2012-01-30,HRK,0.1614517,CHF
2012-01-31,HRK,0.1610222,CHF
2012-02-01,HRK,0.1608874,CHF
2012-02-02,HRK,0.1612017,CHF
2012-02-03,HRK,0.16100,CHF
2012-02-06,HRK,0.1611594,CHF
2012-02-07,HRK,0.1611831,CHF
2012-02-08,HRK,0.1617383,CHF
2012-02-09,HRK,0.1617736,CHF
2012-02-10,HRK,0.1617312,CHF
2012-02-13,HRK,0.1615223,CHF
2012-02-14,HRK,0.1614875,CHF
2012-02-15,HRK,0.1613398,CHF
2012-02-16,HRK,0.1612137,CHF
2012-02-17,HRK,0.1612596,CHF
2012-02-20,HRK,0.1615418,CHF
2012-02-21,HRK,0.161354,CHF
2012-02-22,HRK,0.161374,CHF
2012-02-23,HRK,0.1609681,CHF
2012-02-24,HRK,0.1610946,CHF
2012-02-27,HRK,0.1610036,CHF
2012-02-28,HRK,0.1611321,CHF
2012-02-29,HRK,0.1612466,CHF
2012-03-01,HRK,0.161475,CHF
2012-03-02,HRK,0.1615074,CHF
2012-03-05,HRK,0.1615788,CHF
2012-03-06,HRK,0.1615203,CHF
2012-03-07,HRK,0.1617446,CHF
2012-03-08,HRK,0.1615506,CHF
2012-03-09,HRK,0.1617246,CHF
2012-03-12,HRK,0.1618514,CHF
2012-03-13,HRK,0.1618264,CHF
2012-03-14,HRK,0.1623692,CHF
2012-03-15,HRK,0.1633957,CHF
2012-03-16,HRK,0.1628087,CHF
2012-03-19,HRK,0.1624025,CHF
2012-03-20,HRK,0.1624028,CHF
2012-03-21,HRK,0.1621731,CHF
2012-03-22,HRK,0.1621512,CHF
2012-03-23,HRK,0.1622786,CHF
2012-03-26,HRK,0.1623788,CHF
2012-03-27,HRK,0.1627164,CHF
2012-03-28,HRK,0.162606,CHF
2012-03-29,HRK,0.1626601,CHF
2012-03-30,HRK,0.162538,CHF
2012-04-02,HRK,0.1624238,CHF
2012-04-03,HRK,0.1627548,CHF
2012-04-04,HRK,0.1629165,CHF
2012-04-05,HRK,0.162922,CHF
2012-04-06,HRK,0.162857,CHF
2012-04-09,HRK,0.1628254,CHF
2012-04-10,HRK,0.1629333,CHF
2012-04-11,HRK,0.1629086,CHF
2012-04-12,HRK,0.1630914,CHF
2012-04-13,HRK,0.1630273,CHF
2012-04-16,HRK,0.1630068,CHF
2012-04-17,HRK,0.1627525,CHF
2012-04-18,HRK,0.162576,CHF
2012-04-19,HRK,0.1626686,CHF
2012-04-20,HRK,0.1618829,CHF
2012-04-23,HRK,0.1621157,CHF
2012-04-24,HRK,0.1618355,CHF
2012-04-25,HRK,0.1616284,CHF
2012-04-26,HRK,0.1616356,CHF
2012-04-27,HRK,0.1618204,CHF
2012-04-30,HRK,0.1619855,CHF
2012-05-01,HRK,0.1620644,CHF
2012-05-02,HRK,0.1625838,CHF
2012-05-03,HRK,0.1608836,CHF
2012-05-04,HRK,0.1615809,CHF
2012-05-07,HRK,0.1623756,CHF
2012-05-08,HRK,0.1622425,CHF
2012-05-09,HRK,0.162164,CHF
2012-05-10,HRK,0.1623137,CHF
2012-05-11,HRK,0.1623137,CHF
2012-05-14,HRK,0.1618833,CHF
2012-05-15,HRK,0.1619562,CHF
2012-05-16,HRK,0.161756,CHF
2012-05-18,HRK,0.161756,CHF
2012-05-21,HRK,0.1611206,CHF
2012-05-22,HRK,0.1611206,CHF
2012-05-23,HRK,0.1609969,CHF
2012-05-24,HRK,0.1607683,CHF
2012-05-25,HRK,0.161023,CHF
2012-05-28,HRK,0.1606909,CHF
2012-05-29,HRK,0.1611181,CHF
2012-05-30,HRK,0.1607743,CHF
2012-05-31,HRK,0.1611087,CHF
2012-06-01,HRK,0.1610374,CHF
2012-06-04,HRK,0.1610898,CHF
2012-06-05,HRK,0.1610221,CHF
2012-06-06,HRK,0.160907,CHF
2012-06-07,HRK,0.1609075,CHF
2012-06-08,HRK,0.1608887,CHF
2012-06-11,HRK,0.1611949,CHF
2012-06-12,HRK,0.1612095,CHF
2012-06-13,HRK,0.1611078,CHF
2012-06-14,HRK,0.1611216,CHF
2012-06-15,HRK,0.1612154,CHF
2012-06-18,HRK,0.1611611,CHF
2012-06-19,HRK,0.1613105,CHF
2012-06-20,HRK,0.161338,CHF
2012-06-21,HRK,0.1613925,CHF
2012-06-22,HRK,0.1616777,CHF
2012-06-25,HRK,0.1616371,CHF
2012-06-26,HRK,0.1602358,CHF
2012-06-27,HRK,0.1620043,CHF
2012-06-28,HRK,0.1618542,CHF
2012-06-29,HRK,0.1619559,CHF
2012-07-02,HRK,0.1619367,CHF
2012-07-03,HRK,0.1623428,CHF
2012-07-04,HRK,0.1624102,CHF
2012-07-05,HRK,0.1624419,CHF
2012-07-06,HRK,0.162425,CHF
2012-07-09,HRK,0.1624194,CHF
2012-07-10,HRK,0.1622862,CHF
2012-07-11,HRK,0.1624205,CHF
2012-07-12,HRK,0.1625946,CHF
2012-07-13,HRK,0.1626179,CHF
2012-07-16,HRK,0.1626433,CHF
2012-07-17,HRK,0.1626473,CHF
2012-07-18,HRK,0.162731,CHF
2012-07-19,HRK,0.1626478,CHF
2012-07-20,HRK,0.1620682,CHF
2012-07-23,HRK,0.1617012,CHF
2012-07-24,HRK,0.1621876,CHF
2012-07-25,HRK,0.1622978,CHF
2012-07-26,HRK,0.1620615,CHF
2012-07-27,HRK,0.1616727,CHF
2012-07-30,HRK,0.1602571,CHF
2012-07-31,HRK,0.1618136,CHF
2012-08-01,HRK,0.1615888,CHF
2012-08-02,HRK,0.1623508,CHF
2012-08-03,HRK,0.1617849,CHF
2012-08-06,HRK,0.1619005,CHF
2012-08-07,HRK,0.1620398,CHF
2012-08-08,HRK,0.1620548,CHF
2012-08-09,HRK,0.1622417,CHF
2012-08-10,HRK,0.162201,CHF
2012-08-13,HRK,0.1625343,CHF
2012-08-14,HRK,0.1632833,CHF
2012-08-15,HRK,0.1631689,CHF
2012-08-16,HRK,0.1631663,CHF
2012-08-17,HRK,0.1632712,CHF
2012-08-20,HRK,0.1630877,CHF
2012-08-21,HRK,0.1629578,CHF
2012-08-22,HRK,0.163079,CHF
2012-08-23,HRK,0.1626326,CHF
2012-08-24,HRK,0.1626117,CHF
2012-08-27,HRK,0.1626023,CHF
2012-08-28,HRK,0.1626369,CHF
2012-08-29,HRK,0.1625004,CHF
2012-08-30,HRK,0.1628236,CHF
2012-08-31,HRK,0.1629243,CHF
2012-09-03,HRK,0.1628042,CHF
2012-09-04,HRK,0.1627917,CHF
2012-09-05,HRK,0.1630119,CHF
2012-09-06,HRK,0.163507,CHF
2012-09-07,HRK,0.1642853,CHF
2012-09-10,HRK,0.1648842,CHF
2012-09-11,HRK,0.1647156,CHF
2012-09-12,HRK,0.1648163,CHF
2012-09-13,HRK,0.165421,CHF
2012-09-14,HRK,0.1662351,CHF
2012-09-17,HRK,0.1661324,CHF
2012-09-18,HRK,0.1663593,CHF
2012-09-19,HRK,0.1659745,CHF
2012-09-20,HRK,0.1657985,CHF
2012-09-21,HRK,0.1658117,CHF
2012-09-24,HRK,0.1658122,CHF
2012-09-25,HRK,0.1649969,CHF
2012-09-26,HRK,0.1646915,CHF
2012-09-27,HRK,0.1644254,CHF
2012-09-28,HRK,0.1643852,CHF
2012-10-01,HRK,0.1647594,CHF
2012-10-02,HRK,0.1651688,CHF
2012-10-03,HRK,0.1647049,CHF
2012-10-04,HRK,0.1642607,CHF
2012-10-05,HRK,0.1640146,CHF
2012-10-08,HRK,0.1640926,CHF
2012-10-09,HRK,0.1643442,CHF
2012-10-10,HRK,0.1639887,CHF
2012-10-11,HRK,0.163351,CHF
2012-10-12,HRK,0.1629173,CHF
2012-10-15,HRK,0.1630017,CHF
2012-10-16,HRK,0.1631612,CHF
2012-10-17,HRK,0.1631151,CHF
2012-10-18,HRK,0.1626146,CHF
2012-10-19,HRK,0.1623249,CHF
2012-10-22,HRK,0.1624581,CHF
2012-10-23,HRK,0.1622104,CHF
2012-10-24,HRK,0.1621497,CHF
2012-10-25,HRK,0.1536419,CHF
2012-10-26,HRK,0.1625462,CHF
2012-10-29,HRK,0.1625456,CHF
2012-10-30,HRK,0.1625187,CHF
2012-10-31,HRK,0.1627208,CHF
2012-11-01,HRK,0.1626475,CHF
2012-11-02,HRK,0.1624889,CHF
2012-11-05,HRK,0.162428,CHF
2012-11-06,HRK,0.1625744,CHF
2012-11-07,HRK,0.1625303,CHF
2012-11-08,HRK,0.1622744,CHF
2012-11-09,HRK,0.1622043,CHF
2012-11-12,HRK,0.1622091,CHF
2012-11-13,HRK,0.162069,CHF
2012-11-14,HRK,0.1618926,CHF
2012-11-15,HRK,0.1617335,CHF
